GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0029400790,1610612765,DET,Detroit,371,Terry Mills,,,35,5,12.0,0.417,3.0,1.0,0.333,2.0,2,1.0,6.0,0.0,6.0,2.0,3.0,1.0,0.0,3.0,13,
0029400790,1610612765,DET,Detroit,912,Rafael Addison,,,30,6,10.0,0.6,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,2.0,2.0,2.0,1.0,4.0,12,
0029400790,1610612765,DET,Detroit,932,Oliver Miller,,,27,6,10.0,0.6,2.0,0.0,0.0,3.0,3,1.0,5.0,3.0,8.0,3.0,2.0,1.0,4.0,3.0,15,
0029400790,1610612765,DET,Detroit,1855,Mark Macon,,,1,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029400790,1610612765,DET,Detroit,1861,Negele Knight,,,5,1,2.0,0.5,1.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3,
0029400790,1610612764,WAS,Washington,29,Jim McIlvaine,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400790,1610612764,WAS,Washington,49,Gheorghe Muresan,,,19,1,2.0,0.5,0.0,0.0,0.0,2.0,1,0.5,9.0,1.0,10.0,0.0,1.0,1.0,1.0,1.0,3,
0029400790,1610612764,WAS,Washington,77,Doug Overton,,,9,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2,
0029400790,1610612764,WAS,Washington,101,Scott Skiles,,,39,6,10.0,0.6,3.0,2.0,0.667,7.0,6,0.857,2.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,20,
0029400790,1610612764,WAS,Washington,141,Anthony Tucker,,,5,1,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,
0029400790,1610612764,WAS,Washington,185,Chris Webber,,,42,7,15.0,0.467,2.0,1.0,0.5,10.0,5,0.5,4.0,2.0,6.0,2.0,1.0,2.0,6.0,4.0,20,
0029400790,1610612764,WAS,Washington,348,Mitchell Butler,,,10,1,3.0,0.333,1.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2,
0029400790,1610612764,WAS,Washington,384,Calbert Cheaney,,,42,4,10.0,0.4,3.0,1.0,0.333,4.0,4,1.0,5.0,1.0,6.0,6.0,2.0,0.0,7.0,0.0,13,
0029400790,1610612764,WAS,Washington,436,Juwan Howard,,,38,10,20.0,0.5,0.0,0.0,0.0,1.0,1,1.0,8.0,5.0,13.0,9.0,2.0,0.0,5.0,4.0,21,
0029400790,1610612764,WAS,Washington,931,Don MacLean,,,33,9,15.0,0.6,1.0,0.0,0.0,3.0,2,0.667,4.0,3.0,7.0,2.0,1.0,0.0,4.0,3.0,20,
0029400790,1610612764,WAS,Washington,1125,Larry Stewart,,,2,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,
0029400791,1610612750,MIN,Minnesota,28,Doug West,,,31,6,8.0,0.75,0.0,0.0,0.0,7.0,5,0.714,1.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,17,
0029400791,1610612750,MIN,Minnesota,239,Darrick Martin,,,28,2,6.0,0.333,0.0,0.0,0.0,10.0,9,0.9,0.0,2.0,2.0,6.0,2.0,0.0,4.0,1.0,13,
0029400791,1610612750,MIN,Minnesota,323,Greg Foster,,,21,5,10.0,0.5,1.0,0.0,0.0,1.0,1,1.0,4.0,1.0,5.0,2.0,1.0,1.0,0.0,2.0,11,
0029400791,1610612750,MIN,Minnesota,339,Tom Gugliotta,,,36,5,15.0,0.333,4.0,1.0,0.25,2.0,2,1.0,8.0,2.0,10.0,9.0,1.0,2.0,1.0,3.0,13,
0029400791,1610612750,MIN,Minnesota,351,Stacey King,,,18,1,2.0,0.5,0.0,0.0,0.0,6.0,4,0.667,1.0,1.0,2.0,1.0,0.0,2.0,1.0,3.0,6,
0029400791,1610612750,MIN,Minnesota,363,Christian Laettner,,,34,8,12.0,0.667,0.0,0.0,0.0,6.0,4,0.667,6.0,0.0,6.0,7.0,1.0,0.0,8.0,3.0,20,
0029400791,1610612750,MIN,Minnesota,399,Sean Rooks,,,18,5,8.0,0.625,0.0,0.0,0.0,3.0,1,0.333,2.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,11,
0029400791,1610612750,MIN,Minnesota,1814,Chris Smith,,,30,3,7.0,0.429,5.0,1.0,0.2,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,7,
0029400791,1610612750,MIN,Minnesota,76782,Winston Garland,,,20,2,5.0,0.4,0.0,0.0,0.0,2.0,2,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,6,
0029400791,1610612750,MIN,Minnesota,76903,Andres Guibert,,,4,0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0,
0029400791,1610612760,SEA,Seattle,36,Sarunas Marciulionis,,,21,1,4.0,0.25,0.0,0.0,0.0,12.0,8,0.667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,10,
0029400791,1610612760,SEA,Seattle,56,Gary Payton,,,32,6,13.0,0.462,2.0,0.0,0.0,2.0,2,1.0,3.0,0.0,3.0,8.0,0.0,0.0,3.0,1.0,14,
0029400791,1610612760,SEA,Seattle,64,Sam Perkins,,,26,5,12.0,0.417,6.0,2.0,0.333,4.0,3,0.75,3.0,0.0,3.0,2.0,2.0,0.0,1.0,3.0,15,
0029400791,1610612760,SEA,Seattle,88,Steve Scheffler,,,4,1,3.0,0.333,0.0,0.0,0.0,2.0,1,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3,
0029400791,1610612760,SEA,Seattle,96,Detlef Schrempf,,,31,9,12.0,0.75,6.0,5.0,0.833,4.0,4,1.0,3.0,2.0,5.0,2.0,0.0,1.0,0.0,2.0,27,
0029400791,1610612760,SEA,Seattle,203,Nate McMillan,,,29,2,2.0,1.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,7.0,3.0,0.0,3.0,5.0,5,
0029400791,1610612760,SEA,Seattle,355,Vincent Askew,,,30,5,8.0,0.625,0.0,0.0,0.0,2.0,0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,10,
0029400791,1610612760,SEA,Seattle,383,Kendall Gill,,,31,6,12.0,0.5,0.0,0.0,0.0,3.0,2,0.667,6.0,1.0,7.0,5.0,2.0,1.0,0.0,4.0,14,
0029400791,1610612760,SEA,Seattle,431,Shawn Kemp,,,26,8,13.0,0.615,0.0,0.0,0.0,4.0,2,0.5,7.0,2.0,9.0,6.0,0.0,0.0,2.0,5.0,18,
0029400791,1610612760,SEA,Seattle,911,Ervin Johnson,,,10,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,2,
0029400792,1610612751,NJN,New Jersey,72,Kenny Anderson,,,44,13,19.0,0.684,3.0,0.0,0.0,4.0,4,1.0,2.0,1.0,3.0,9.0,3.0,0.0,4.0,2.0,30,
0029400792,1610612751,NJN,New Jersey,136,P.J. Brown,,,36,4,9.0,0.444,1.0,0.0,0.0,2.0,2,1.0,4.0,4.0,8.0,1.0,2.0,0.0,2.0,5.0,10,
0029400792,1610612751,NJN,New Jersey,164,Chris Childs,,,11,1,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,2,
0029400792,1610612751,NJN,New Jersey,288,Armen Gilliam,,,37,5,17.0,0.294,0.0,0.0,0.0,9.0,8,0.889,5.0,5.0,10.0,1.0,0.0,1.0,1.0,2.0,18,
0029400792,1610612751,NJN,New Jersey,328,Rick Mahorn,,,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400792,1610612751,NJN,New Jersey,356,Chris Morris,,,44,8,19.0,0.421,5.0,3.0,0.6,5.0,3,0.6,5.0,5.0,10.0,4.0,2.0,0.0,1.0,1.0,22,
0029400792,1610612751,NJN,New Jersey,368,Dwayne Schintzius,,,11,1,4.0,0.25,0.0,0.0,0.0,0.0,0,0.0,4.0,1.0,5.0,1.0,0.0,1.0,1.0,2.0,2,
0029400792,1610612751,NJN,New Jersey,420,Jayson Williams,,,4,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400792,1610612751,NJN,New Jersey,777,Rex Walters,,,22,1,5.0,0.2,3.0,1.0,0.333,4.0,3,0.75,0.0,1.0,1.0,2.0,5.0,0.0,1.0,3.0,6,
0029400792,1610612751,NJN,New Jersey,925,Sean Higgins,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400792,1610612751,NJN,New Jersey,934,Derrick Coleman,,,45,9,21.0,0.429,1.0,0.0,0.0,8.0,7,0.875,9.0,6.0,15.0,5.0,1.0,0.0,5.0,1.0,25,
0029400792,1610612755,PHL,Philadelphia,81,Jeff Grayer,,,27,4,13.0,0.308,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,2.0,2.0,8,
0029400792,1610612755,PHL,Philadelphia,189,B.J. Tyler,,,18,2,7.0,0.286,3.0,0.0,0.0,2.0,2,1.0,2.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,6,
0029400792,1610612755,PHL,Philadelphia,221,Clar. Weatherspoon,,,49,10,19.0,0.526,0.0,0.0,0.0,8.0,7,0.875,5.0,1.0,6.0,2.0,2.0,3.0,2.0,5.0,27,
0029400792,1610612755,PHL,Philadelphia,281,Scott Williams,,,25,5,11.0,0.455,0.0,0.0,0.0,2.0,1,0.5,6.0,8.0,14.0,0.0,3.0,0.0,1.0,5.0,11,
0029400792,1610612755,PHL,Philadelphia,308,Derrick Alston,,,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0,
0029400792,1610612755,PHL,Philadelphia,344,Dana Barros,,,42,11,21.0,0.524,3.0,1.0,0.333,4.0,4,1.0,1.0,0.0,1.0,8.0,1.0,0.0,2.0,3.0,27,
0029400792,1610612755,PHL,Philadelphia,412,Sharone Wright,,,23,5,8.0,0.625,0.0,0.0,0.0,3.0,1,0.333,3.0,4.0,7.0,0.0,0.0,2.0,2.0,1.0,11,
0029400792,1610612755,PHL,Philadelphia,416,Willie Burton,,,32,4,13.0,0.308,8.0,3.0,0.375,1.0,1,1.0,1.0,1.0,2.0,3.0,0.0,0.0,5.0,4.0,12,
0029400792,1610612755,PHL,Philadelphia,762,Shawn Bradley,,,44,3,9.0,0.333,0.0,0.0,0.0,0.0,0,0.0,10.0,4.0,14.0,1.0,1.0,5.0,4.0,5.0,6,
0029400792,1610612755,PHL,Philadelphia,76952,Jerome Harmon,,,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400793,1610612766,CHH,Charlotte,177,Muggsy Bogues,,,42,4,9.0,0.444,0.0,0.0,0.0,7.0,6,0.857,4.0,1.0,5.0,11.0,2.0,0.0,0.0,1.0,14,
0029400793,1610612766,CHH,Charlotte,209,Dell Curry,,,34,8,16.0,0.5,12.0,6.0,0.5,0.0,0,0.0,3.0,0.0,3.0,7.0,0.0,1.0,1.0,5.0,22,
0029400793,1610612766,CHH,Charlotte,297,Alonzo Mourning,,,44,12,20.0,0.6,1.0,0.0,0.0,13.0,11,0.846,4.0,9.0,13.0,1.0,0.0,6.0,3.0,3.0,35,
0029400793,1610612766,CHH,Charlotte,305,Robert Parish,,,16,3,4.0,0.75,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,6,
0029400793,1610612766,CHH,Charlotte,341,Joe Wolf,,,17,2,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,3.0,4,
0029400793,1610612766,CHH,Charlotte,357,Greg Sutton,,,6,0,2.0,0.0,2.0,0.0,0.0,2.0,0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0,
0029400793,1610612766,CHH,Charlotte,765,Hersey Hawkins,,,34,2,8.0,0.25,4.0,1.0,0.25,3.0,2,0.667,2.0,2.0,4.0,3.0,1.0,1.0,4.0,1.0,7,
0029400793,1610612766,CHH,Charlotte,766,David Wingate,,,6,1,1.0,1.0,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3,
0029400793,1610612766,CHH,Charlotte,913,Larry Johnson,,,41,9,17.0,0.529,4.0,0.0,0.0,4.0,3,0.75,5.0,1.0,6.0,8.0,0.0,0.0,4.0,3.0,21,
0029400793,1610612760,SEA,Seattle,36,Sarunas Marciulionis,,,11,2,5.0,0.4,4.0,1.0,0.25,2.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,7,
0029400793,1610612760,SEA,Seattle,56,Gary Payton,,,44,9,18.0,0.5,2.0,0.0,0.0,3.0,2,0.667,1.0,3.0,4.0,5.0,0.0,0.0,3.0,3.0,20,
0029400793,1610612760,SEA,Seattle,64,Sam Perkins,,,27,2,9.0,0.222,5.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,2.0,4,
0029400793,1610612760,SEA,Seattle,96,Detlef Schrempf,,,41,6,9.0,0.667,5.0,3.0,0.6,5.0,5,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,20,
0029400793,1610612760,SEA,Seattle,203,Nate McMillan,,,14,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,2,
0029400793,1610612760,SEA,Seattle,355,Vincent Askew,,,17,1,4.0,0.25,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,2,
0029400793,1610612760,SEA,Seattle,383,Kendall Gill,,,35,10,18.0,0.556,4.0,1.0,0.25,3.0,2,0.667,5.0,6.0,11.0,5.0,2.0,0.0,2.0,2.0,23,
0029400793,1610612760,SEA,Seattle,431,Shawn Kemp,,,28,5,13.0,0.385,0.0,0.0,0.0,5.0,5,1.0,6.0,2.0,8.0,4.0,2.0,4.0,2.0,4.0,15,
0029400793,1610612760,SEA,Seattle,911,Ervin Johnson,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,
0029400793,1610612760,SEA,Seattle,76362,Bill Cartwright,,,22,3,3.0,1.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,5.0,6,
0029400794,1610612748,MIA,Miami,182,Billy Owens,,,33,7,13.0,0.538,0.0,0.0,0.0,2.0,2,1.0,5.0,3.0,8.0,3.0,1.0,1.0,3.0,3.0,16,
0029400794,1610612748,MIA,Miami,289,Ledell Eackles,,,24,6,14.0,0.429,2.0,0.0,0.0,6.0,2,0.333,2.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,14,
0029400794,1610612748,MIA,Miami,333,Kevin Gamble,,,17,2,6.0,0.333,2.0,0.0,0.0,3.0,3,1.0,1.0,0.0,1.0,3.0,2.0,0.0,1.0,2.0,7,
0029400794,1610612748,MIA,Miami,340,Kevin Pritchard,,,5,0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,
0029400794,1610612748,MIA,Miami,761,Matt Geiger,,,27,2,6.0,0.333,0.0,0.0,0.0,0.0,0,0.0,7.0,3.0,10.0,2.0,0.0,2.0,0.0,4.0,4,
0029400794,1610612748,MIA,Miami,779,Glen Rice,,,35,6,19.0,0.316,6.0,1.0,0.167,3.0,3,1.0,3.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,16,
0029400794,1610612748,MIA,Miami,788,Kevin Willis,,,25,7,15.0,0.467,0.0,0.0,0.0,3.0,1,0.333,6.0,1.0,7.0,0.0,1.0,1.0,2.0,2.0,15,
0029400794,1610612748,MIA,Miami,902,Bimbo Coles,,,40,5,10.0,0.5,2.0,0.0,0.0,3.0,2,0.667,2.0,0.0,2.0,6.0,2.0,0.0,2.0,4.0,12,
0029400794,1610612748,MIA,Miami,927,John Salley,,,34,3,7.0,0.429,0.0,0.0,0.0,0.0,0,0.0,3.0,1.0,4.0,0.0,1.0,1.0,0.0,3.0,6,
0029400794,1610612757,POR,Portland,201,Chris Dudley,,,13,1,6.0,0.167,0.0,0.0,0.0,2.0,1,0.5,4.0,5.0,9.0,1.0,0.0,0.0,1.0,3.0,3,
0029400794,1610612757,POR,Portland,243,Aaron McKie,,,23,4,8.0,0.5,2.0,1.0,0.5,4.0,3,0.75,4.0,1.0,5.0,1.0,1.0,0.0,1.0,3.0,12,
0029400794,1610612757,POR,Portland,265,Harvey Grant,,,28,0,4.0,0.0,0.0,0.0,0.0,6.0,5,0.833,2.0,4.0,6.0,0.0,1.0,1.0,4.0,1.0,5,
0029400794,1610612757,POR,Portland,345,Terry Porter,,,33,2,8.0,0.25,4.0,2.0,0.5,10.0,7,0.7,5.0,0.0,5.0,7.0,1.0,0.0,3.0,4.0,13,
0029400794,1610612757,POR,Portland,361,Clifford Robinson,,,19,4,11.0,0.364,7.0,3.0,0.429,3.0,3,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,1.0,14,
0029400794,1610612757,POR,Portland,381,James Robinson,,,34,6,13.0,0.462,4.0,2.0,0.5,2.0,2,1.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,16,
0029400794,1610612757,POR,Portland,433,Buck Williams,,,29,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,12.0,0.0,12.0,0.0,1.0,2.0,3.0,2.0,4,
0029400794,1610612757,POR,Portland,760,Jerome Kersey,,,20,3,6.0,0.5,1.0,0.0,0.0,4.0,2,0.5,6.0,4.0,10.0,2.0,0.0,0.0,0.0,4.0,8,
0029400794,1610612757,POR,Portland,901,Otis Thorpe,,,35,9,12.0,0.75,0.0,0.0,0.0,9.0,4,0.444,6.0,3.0,9.0,2.0,0.0,1.0,1.0,2.0,22,
0029400794,1610612757,POR,Portland,1667,Steve Henson,,,6,1,3.0,0.333,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2,
0029400795,1610612754,IND,Indiana,2,Byron Scott,,,16,1,9.0,0.111,3.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,
0029400795,1610612754,IND,Indiana,22,Rik Smits,,,39,8,12.0,0.667,0.0,0.0,0.0,4.0,3,0.75,6.0,6.0,12.0,3.0,0.0,0.0,1.0,2.0,19,
0029400795,1610612754,IND,Indiana,213,Antonio Davis,,,24,2,6.0,0.333,0.0,0.0,0.0,8.0,6,0.75,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,10,
0029400795,1610612754,IND,Indiana,273,Duane Ferrell,,,11,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,2.0,4.0,1.0,2.0,1.0,3.0,0.0,0,
0029400795,1610612754,IND,Indiana,313,Vern Fleming,,,14,2,4.0,0.5,0.0,0.0,0.0,2.0,1,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,5,
0029400795,1610612754,IND,Indiana,349,Mark Jackson,,,34,3,6.0,0.5,3.0,1.0,0.333,8.0,7,0.875,3.0,0.0,3.0,11.0,1.0,1.0,3.0,1.0,14,
0029400795,1610612754,IND,Indiana,365,Derrick McKey,,,35,8,15.0,0.533,1.0,0.0,0.0,7.0,5,0.714,3.0,5.0,8.0,5.0,2.0,1.0,1.0,3.0,21,
0029400795,1610612754,IND,Indiana,397,Reggie Miller,,,38,10,16.0,0.625,7.0,6.0,0.857,4.0,4,1.0,2.0,0.0,2.0,1.0,0.0,2.0,1.0,2.0,30,
0029400795,1610612754,IND,Indiana,417,Sam Mitchell,,,16,2,4.0,0.5,0.0,0.0,0.0,3.0,1,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,5,
0029400795,1610612754,IND,Indiana,905,Dale Davis,,,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0,
0029400795,1610612754,IND,Indiana,1110,Mark Strickland,,,1,0,1.0,0.0,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,
0029400795,1610612758,SAC,Sacramento,63,Michael Smith,,,28,7,7.0,1.0,0.0,0.0,0.0,5.0,2,0.4,4.0,2.0,6.0,1.0,2.0,1.0,1.0,3.0,16,
0029400795,1610612758,SAC,Sacramento,178,Olden Polynice,,,32,4,7.0,0.571,0.0,0.0,0.0,2.0,1,0.5,1.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,9,
0029400795,1610612758,SAC,Sacramento,190,Duane Causwell,,,9,0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0,
0029400795,1610612758,SAC,Sacramento,258,Brian Grant,,,25,4,10.0,0.4,0.0,0.0,0.0,0.0,0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,2.0,6.0,8,
0029400795,1610612758,SAC,Sacramento,310,Bobby Hurley,,,10,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,0,
0029400795,1610612758,SAC,Sacramento,753,Randy Brown,,,8,2,3.0,0.667,1.0,0.0,0.0,0.0,0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,4,
0029400795,1610612758,SAC,Sacramento,782,Mitch Richmond,,,40,9,18.0,0.5,5.0,3.0,0.6,0.0,0,0.0,4.0,2.0,6.0,6.0,0.0,1.0,6.0,2.0,21,
0029400795,1610612758,SAC,Sacramento,892,Spud Webb,,,38,2,9.0,0.222,3.0,0.0,0.0,9.0,8,0.889,2.0,2.0,4.0,7.0,0.0,0.0,3.0,3.0,12,
0029400795,1610612758,SAC,Sacramento,1005,Walt Williams,,,34,8,16.0,0.5,9.0,4.0,0.444,0.0,0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,0.0,5.0,20,
0029400795,1610612758,SAC,Sacramento,1489,Lionel Simmons,,,15,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4,
0029400795,1610612758,SAC,Sacramento,76001,Alaa Abdelnaby,,,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,
0029400796,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,36,4,10.0,0.4,0.0,0.0,0.0,5.0,4,0.8,2.0,2.0,4.0,4.0,1.0,2.0,0.0,3.0,12,
0029400796,1610612739,CLE,Cleveland,122,Fred Roberts,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,
0029400796,1610612739,CLE,Cleveland,168,Chris Mills,,,37,5,12.0,0.417,5.0,2.0,0.4,2.0,1,0.5,1.0,1.0,2.0,4.0,1.0,0.0,0.0,3.0,13,
0029400796,1610612739,CLE,Cleveland,174,John Battle,,,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0,
0029400796,1610612739,CLE,Cleveland,184,Bobby Phills,,,19,1,3.0,0.333,0.0,0.0,0.0,0.0,0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,2,
0029400796,1610612739,CLE,Cleveland,198,Danny Ferry,,,15,3,6.0,0.5,2.0,1.0,0.5,0.0,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7,
0029400796,1610612739,CLE,Cleveland,210,Terrell Brandon,,,43,10,22.0,0.455,4.0,0.0,0.0,4.0,4,1.0,4.0,2.0,6.0,10.0,1.0,0.0,0.0,3.0,24,
0029400796,1610612739,CLE,Cleveland,238,Tyrone Hill,,,35,6,9.0,0.667,0.0,0.0,0.0,9.0,5,0.556,8.0,2.0,10.0,0.0,1.0,3.0,2.0,4.0,17,
0029400796,1610612739,CLE,Cleveland,262,Michael Cage,,,22,1,3.0,0.333,0.0,0.0,0.0,1.0,0,0.0,2.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,2,
0029400796,1610612739,CLE,Cleveland,306,Steve Colter,,,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,
0029400796,1610612739,CLE,Cleveland,76338,Tony Campbell,,,25,8,10.0,0.8,1.0,1.0,1.0,4.0,4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,2.0,21,
0029400796,1610612759,SAN,San Antonio,23,Dennis Rodman,,,36,1,2.0,0.5,0.0,0.0,0.0,2.0,2,1.0,5.0,5.0,10.0,1.0,0.0,0.0,3.0,5.0,4,
0029400796,1610612759,SAN,San Antonio,187,Terry Cummings,,,12,2,5.0,0.4,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4,
0029400796,1610612759,SAN,San Antonio,219,Vinny Del Negro,,,43,7,12.0,0.583,5.0,2.0,0.4,0.0,0,0.0,5.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,16,
0029400796,1610612759,SAN,San Antonio,251,Sean Elliott,,,26,5,9.0,0.556,5.0,3.0,0.6,8.0,6,0.75,1.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,19,
0029400796,1610612759,SAN,San Antonio,422,Avery Johnson,,,36,7,11.0,0.636,0.0,0.0,0.0,2.0,2,1.0,2.0,2.0,4.0,9.0,0.0,0.0,1.0,2.0,16,
0029400796,1610612759,SAN,San Antonio,456,Chuck Person,,,26,3,9.0,0.333,7.0,2.0,0.286,0.0,0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,8,
0029400796,1610612759,SAN,San Antonio,462,J.R. Reid,,,13,1,5.0,0.2,0.0,0.0,0.0,0.0,0,0.0,2.0,1.0,3.0,1.0,2.0,0.0,1.0,4.0,2,
0029400796,1610612759,SAN,San Antonio,470,Doc Rivers,,,12,2,5.0,0.4,1.0,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,5,
0029400796,1610612759,SAN,San Antonio,764,David Robinson,,,36,9,16.0,0.563,0.0,0.0,0.0,10.0,8,0.8,6.0,1.0,7.0,2.0,0.0,4.0,1.0,3.0,26,
