GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3A,FG3M,FG3_PCT,FTA,FTM,FT_PCT,DREB,OREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0028700703,1610612764,WAS,Washington,177,Muggsy Bogues,,,19,1,5,0.2,1,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,
0028700703,1610612764,WAS,Washington,279,Charles Jones,,,20,0,3,0.0,0,0,0.0,2,1,0.5,3,5,8,2,1,5,0,6,1,
0028700703,1610612764,WAS,Washington,306,Steve Colter,,,30,4,7,0.571,0,0,0.0,2,2,1.0,4,1,5,5,2,0,1,3,10,
0028700703,1610612764,WAS,Washington,767,Terry Catledge,,,15,2,7,0.286,0,0,0.0,2,2,1.0,2,5,7,1,0,0,2,1,6,
0028700703,1610612764,WAS,Washington,76019,Mark Alarie,,,23,2,6,0.333,0,0,0.0,2,1,0.5,5,1,6,2,0,1,3,3,5,
0028700703,1610612764,WAS,Washington,76195,Manute Bol,,,4,0,0,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,2,1,1,0,
0028700703,1610612764,WAS,Washington,77146,Frank Johnson,,,8,2,7,0.286,0,0,0.0,3,3,1.0,1,0,1,0,0,0,1,1,7,
0028700703,1610612764,WAS,Washington,77449,Moses Malone,,,40,6,15,0.4,0,0,0.0,22,20,0.909,8,5,13,2,0,0,4,2,32,
0028700703,1610612764,WAS,Washington,78554,John Williams,,,41,4,15,0.267,0,0,0.0,6,5,0.833,6,1,7,3,1,1,1,2,13,
0028700704,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,29,5,11,0.455,0,0,0.0,10,7,0.7,4,3,7,2,2,5,1,3,17,
0028700704,1610612739,CLE,Cleveland,166,Ron Harper,,,37,4,12,0.333,0,0,0.0,4,1,0.25,2,1,3,8,2,0,6,3,9,
0028700704,1610612739,CLE,Cleveland,201,Chris Dudley,,,6,2,2,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,2,4,
0028700704,1610612739,CLE,Cleveland,209,Dell Curry,,,23,7,15,0.467,1,1,1.0,0,0,0.0,2,2,4,2,1,1,3,4,15,
0028700704,1610612739,CLE,Cleveland,378,Craig Ehlo,,,21,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,4,1,0,1,2,2,
0028700704,1610612739,CLE,Cleveland,899,Mark Price,,,41,6,12,0.5,1,0,0.0,4,4,1.0,3,1,4,7,1,0,4,0,16,
0028700704,1610612739,CLE,Cleveland,921,Brad Daugherty,,,27,5,7,0.714,0,0,0.0,2,1,0.5,5,2,7,3,0,1,2,5,11,
0028700704,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,13,1,3,0.333,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,2,4,
0028700704,1610612739,CLE,Cleveland,77685,Larry Nance,,,39,10,14,0.714,0,0,0.0,4,4,1.0,8,3,11,3,0,2,1,4,24,
0028700704,1610612739,CLE,Cleveland,78059,Mike Sanders,,,4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700704,1610612752,NYK,New York,121,Patrick Ewing,,,35,8,17,0.471,0,0,0.0,4,3,0.75,5,5,10,1,1,0,1,5,19,
0028700704,1610612752,NYK,New York,271,Johnny Newman,,,32,1,11,0.091,1,0,0.0,3,3,1.0,2,2,4,1,2,0,3,3,5,
0028700704,1610612752,NYK,New York,349,Mark Jackson,,,44,6,27,0.222,2,0,0.0,6,5,0.833,3,5,8,11,4,0,3,2,17,
0028700704,1610612752,NYK,New York,786,Gerald Wilkins,,,24,3,6,0.5,1,1,1.0,4,4,1.0,1,1,2,2,0,0,4,4,11,
0028700704,1610612752,NYK,New York,76362,Bill Cartwright,,,20,5,8,0.625,0,0,0.0,7,7,1.0,6,2,8,2,2,1,2,2,17,
0028700704,1610612752,NYK,New York,76586,Billy Donovan,,,2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,
0028700704,1610612752,NYK,New York,76876,Sidney Green,,,27,6,9,0.667,0,0,0.0,0,0,0.0,5,5,10,1,2,0,3,5,12,
0028700704,1610612752,NYK,New York,78352,Sedric Toney,,,2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0028700704,1610612752,NYK,New York,78375,Trent Tucker,,,24,4,10,0.4,6,3,0.5,0,0,0.0,0,1,1,1,3,0,2,2,11,
0028700704,1610612752,NYK,New York,78440,Kenny Walker,,,30,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,3,1,1,0,2,12,
0028700705,1610612741,CHI,Chicago,270,Horace Grant,,,26,4,7,0.571,0,0,0.0,3,3,1.0,11,1,12,3,0,2,3,6,11,
0028700705,1610612741,CHI,Chicago,891,Charles Oakley,,,35,6,11,0.545,0,0,0.0,6,4,0.667,9,5,14,2,0,0,4,3,16,
0028700705,1610612741,CHI,Chicago,893,Michael Jordan,,,37,17,29,0.586,0,0,0.0,7,4,0.571,2,4,6,1,2,1,2,2,38,
0028700705,1610612741,CHI,Chicago,937,Scottie Pippen,,,24,4,7,0.571,0,0,0.0,0,0,0.0,8,1,9,2,0,0,1,5,8,
0028700705,1610612741,CHI,Chicago,76453,Dave Corzine,,,27,0,3,0.0,0,0,0.0,0,0,0.0,5,0,5,1,0,2,2,2,0,
0028700705,1610612741,CHI,Chicago,77820,John Paxson,,,17,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,4,2,0,0,0,6,
0028700705,1610612741,CHI,Chicago,78110,Brad Sellers,,,27,2,7,0.286,0,0,0.0,1,1,1.0,2,1,3,0,1,0,0,4,5,
0028700705,1610612741,CHI,Chicago,78378,Elston Turner,,,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0028700705,1610612741,CHI,Chicago,78417,Sam Vincent,,,37,7,11,0.636,0,0,0.0,4,4,1.0,1,0,1,11,1,0,5,3,18,
0028700705,1610612741,CHI,Chicago,600009,Rory Sparrow,,,8,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,4,
0028700705,1610612739,CLE,Cleveland,73,Hot Rod Williams,,,26,2,6,0.333,0,0,0.0,2,2,1.0,4,1,5,0,0,2,2,2,6,
0028700705,1610612739,CLE,Cleveland,166,Ron Harper,,,42,8,13,0.615,1,0,0.0,6,4,0.667,1,0,1,9,4,0,2,3,20,
0028700705,1610612739,CLE,Cleveland,201,Chris Dudley,,,6,2,3,0.667,0,0,0.0,2,0,0.0,0,2,2,0,0,0,0,1,4,
0028700705,1610612739,CLE,Cleveland,209,Dell Curry,,,27,6,13,0.462,1,0,0.0,0,0,0.0,2,0,2,2,1,1,0,4,12,
0028700705,1610612739,CLE,Cleveland,378,Craig Ehlo,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,
0028700705,1610612739,CLE,Cleveland,899,Mark Price,,,29,7,12,0.583,1,1,1.0,4,2,0.5,2,0,2,7,2,0,1,2,17,
0028700705,1610612739,CLE,Cleveland,921,Brad Daugherty,,,39,5,15,0.333,0,0,0.0,7,4,0.571,5,0,5,6,2,0,3,2,14,
0028700705,1610612739,CLE,Cleveland,77071,Phil Hubbard,,,19,2,5,0.4,0,0,0.0,0,0,0.0,4,0,4,0,2,0,1,2,4,
0028700705,1610612739,CLE,Cleveland,77685,Larry Nance,,,35,3,10,0.3,0,0,0.0,5,4,0.8,4,5,9,3,0,1,3,2,10,
0028700705,1610612739,CLE,Cleveland,78007,Johnny Rogers,,,2,1,4,0.25,1,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,
0028700705,1610612739,CLE,Cleveland,78059,Mike Sanders,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028700706,1610612745,HOU,Houston,165,Hakeem Olajuwon,,,36,11,23,0.478,0,0,0.0,10,8,0.8,6,1,7,3,4,0,1,3,30,
0028700706,1610612745,HOU,Houston,1622,Rodney McCray,,,35,7,10,0.7,0,0,0.0,5,4,0.8,9,1,10,4,0,1,2,3,18,
0028700706,1610612745,HOU,Houston,76353,Joe Barry Carroll,,,13,1,7,0.143,0,0,0.0,0,0,0.0,3,0,3,1,0,0,0,2,2,
0028700706,1610612745,HOU,Houston,76431,Lester Conner,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700706,1610612745,HOU,Houston,76726,Sleepy Floyd,,,29,1,5,0.2,1,0,0.0,6,6,1.0,2,0,2,7,0,0,3,1,8,
0028700706,1610612745,HOU,Houston,77130,Buck Johnson,,,7,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028700706,1610612745,HOU,Houston,77353,Allen Leavell,,,19,1,4,0.25,0,0,0.0,2,1,0.5,3,0,3,6,3,0,0,1,3,
0028700706,1610612745,HOU,Houston,77487,Cedric Maxwell,,,9,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,
0028700706,1610612745,HOU,Houston,77839,Jim Petersen,,,38,5,9,0.556,0,0,0.0,7,6,0.857,4,4,8,5,0,1,2,2,16,
0028700706,1610612745,HOU,Houston,77936,Robert Reid,,,20,3,5,0.6,1,1,1.0,0,0,0.0,1,0,1,1,2,0,1,1,7,
0028700706,1610612745,HOU,Houston,78139,Purvis Short,,,33,13,17,0.765,2,2,1.0,2,2,1.0,4,0,4,2,1,1,5,3,30,
0028700706,1610612746,LAC,Los Angeles,80,Ken Norman,,,35,9,15,0.6,1,0,0.0,4,3,0.75,4,2,6,3,2,0,2,2,21,
0028700706,1610612746,LAC,Los Angeles,104,Benoit Benjamin,,,43,12,23,0.522,1,0,0.0,1,1,1.0,11,1,12,5,0,5,4,5,25,
0028700706,1610612746,LAC,Los Angeles,199,Reggie Williams,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700706,1610612746,LAC,Los Angeles,940,Earl Cureton,,,26,2,6,0.333,0,0,0.0,0,0,0.0,5,1,6,2,0,0,1,4,4,
0028700706,1610612746,LAC,Los Angeles,1123,Greg Kite,,,26,0,3,0.0,0,0,0.0,2,0,0.0,2,2,4,1,2,1,2,4,0,
0028700706,1610612746,LAC,Los Angeles,76599,Larry Drew,,,28,7,11,0.636,4,3,0.75,2,2,1.0,4,0,4,3,3,0,2,3,19,
0028700706,1610612746,LAC,Los Angeles,76884,Claude Gregory,,,13,2,7,0.286,0,0,0.0,4,1,0.25,0,2,2,0,0,0,1,0,5,
0028700706,1610612746,LAC,Los Angeles,78395,Darnell Valentine,,,31,7,13,0.538,1,0,0.0,0,0,0.0,3,1,4,8,2,0,4,1,14,
0028700706,1610612746,LAC,Los Angeles,78614,Mike Woodson,,,35,7,14,0.5,1,0,0.0,8,8,1.0,3,0,3,4,1,1,1,5,22,
0028700707,1610612749,MIL,Milwaukee,187,Terry Cummings,,,32,5,17,0.294,0,0,0.0,4,3,0.75,5,0,5,4,0,1,3,3,13,
0028700707,1610612749,MIL,Milwaukee,894,Ricky Pierce,,,26,3,10,0.3,0,0,0.0,0,0,0.0,1,1,2,6,0,0,0,4,6,
0028700707,1610612749,MIL,Milwaukee,1474,Larry Krystkowiak,,,24,3,5,0.6,0,0,0.0,3,3,1.0,1,1,2,0,1,0,1,2,9,
0028700707,1610612749,MIL,Milwaukee,76247,Randy Breuer,,,30,7,13,0.538,0,0,0.0,4,3,0.75,5,5,10,3,1,2,1,2,17,
0028700707,1610612749,MIL,Milwaukee,77419,John Lucas,,,17,2,7,0.286,1,0,0.0,0,0,0.0,0,0,0,1,0,0,4,0,4,
0028700707,1610612749,MIL,Milwaukee,77623,Paul Mokeski,,,13,2,4,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,2,4,
0028700707,1610612749,MIL,Milwaukee,77626,Sidney Moncrief,,,14,3,8,0.375,1,0,0.0,0,0,0.0,4,2,6,2,0,0,0,2,6,
0028700707,1610612749,MIL,Milwaukee,77879,Paul Pressey,,,35,7,12,0.583,0,0,0.0,3,3,1.0,6,2,8,9,5,0,1,3,17,
0028700707,1610612749,MIL,Milwaukee,77946,Jerry Reynolds,,,25,6,11,0.545,0,0,0.0,4,4,1.0,3,2,5,2,2,0,1,0,16,
0028700707,1610612749,MIL,Milwaukee,78149,Jack Sikma,,,24,6,9,0.667,0,0,0.0,4,4,1.0,6,1,7,3,0,0,1,4,16,
0028700707,1610612758,SAC,Sacramento,78,LaSalle Thompson,,,21,2,7,0.286,0,0,0.0,4,4,1.0,6,3,9,1,1,1,3,4,8,
0028700707,1610612758,SAC,Sacramento,170,Joe Kleine,,,27,2,8,0.25,0,0,0.0,0,0,0.0,6,3,9,1,0,0,2,3,4,
0028700707,1610612758,SAC,Sacramento,181,Kenny Smith,,,31,6,13,0.462,1,0,0.0,0,0,0.0,2,3,5,8,1,0,1,2,12,
0028700707,1610612758,SAC,Sacramento,291,Ed Pinckney,,,11,3,5,0.6,0,0,0.0,2,1,0.5,1,1,2,1,0,0,1,3,7,
0028700707,1610612758,SAC,Sacramento,901,Otis Thorpe,,,37,4,9,0.444,0,0,0.0,5,3,0.6,2,1,3,2,0,0,1,3,11,
0028700707,1610612758,SAC,Sacramento,77881,Harold Pressley,,,28,4,9,0.444,2,1,0.5,4,2,0.5,2,1,3,4,2,1,2,2,11,
0028700707,1610612758,SAC,Sacramento,78183,Derek Smith,,,37,10,20,0.5,2,1,0.5,7,5,0.714,6,1,7,4,0,3,4,4,26,
0028700707,1610612758,SAC,Sacramento,78310,Reggie Theus,,,37,7,16,0.438,0,0,0.0,2,2,1.0,6,2,8,1,3,0,6,2,16,
0028700707,1610612758,SAC,Sacramento,78390,Terry Tyler,,,11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,2,0,0,2,
0028700708,1610612737,ATL,Atlanta,156,Antoine Carr,,,14,2,5,0.4,0,0,0.0,1,1,1.0,3,0,3,1,0,1,1,4,5,
0028700708,1610612737,ATL,Atlanta,174,John Battle,,,14,5,8,0.625,0,0,0.0,4,4,1.0,1,0,1,2,1,0,0,1,14,
0028700708,1610612737,ATL,Atlanta,470,Doc Rivers,,,26,4,10,0.4,0,0,0.0,4,3,0.75,5,1,6,11,0,1,0,4,11,
0028700708,1610612737,ATL,Atlanta,788,Kevin Willis,,,39,10,17,0.588,0,0,0.0,2,2,1.0,3,7,10,1,2,0,1,2,22,
0028700708,1610612737,ATL,Atlanta,892,Spud Webb,,,22,1,7,0.143,0,0,0.0,2,2,1.0,3,0,3,5,3,0,0,2,4,
0028700708,1610612737,ATL,Atlanta,1122,Dominique Wilkins,,,43,10,31,0.323,2,0,0.0,10,6,0.6,2,6,8,2,2,0,1,0,26,
0028700708,1610612737,ATL,Atlanta,1456,Randy Wittman,,,29,5,12,0.417,0,0,0.0,2,2,1.0,2,0,2,5,1,0,0,0,12,
0028700708,1610612737,ATL,Atlanta,77377,Cliff Levingston,,,12,1,5,0.2,0,0,0.0,5,4,0.8,0,5,5,0,0,0,1,4,6,
0028700708,1610612737,ATL,Atlanta,78014,Tree Rollins,,,39,2,6,0.333,0,0,0.0,0,0,0.0,8,7,15,0,2,4,1,2,4,
0028700708,1610612737,ATL,Atlanta,78463,Chris Washburn,,,1,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,
0028700708,1610612737,ATL,Atlanta,78611,Leon Wood,,,1,0,1,0.0,1,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700708,1610612755,PHL,Philadelphia,738,Bob Thornton,,,5,0,0,0.0,0,0,0.0,2,0,0.0,1,0,1,0,0,0,0,1,0,
0028700708,1610612755,PHL,Philadelphia,766,David Wingate,,,30,5,8,0.625,1,1,1.0,4,3,0.75,2,0,2,2,2,2,4,4,14,
0028700708,1610612755,PHL,Philadelphia,787,Charles Barkley,,,45,6,12,0.5,1,0,0.0,11,10,0.909,7,6,13,4,0,2,0,3,22,
0028700708,1610612755,PHL,Philadelphia,76385,Maurice Cheeks,,,37,7,14,0.5,0,0,0.0,1,1,1.0,3,2,5,5,0,0,3,1,15,
0028700708,1610612755,PHL,Philadelphia,76412,Ben Coleman,,,10,3,5,0.6,0,0,0.0,2,2,1.0,3,3,6,0,0,0,2,5,8,
0028700708,1610612755,PHL,Philadelphia,76826,Mike Gminski,,,34,5,14,0.357,0,0,0.0,2,2,1.0,7,2,9,2,0,2,4,0,12,
0028700708,1610612755,PHL,Philadelphia,76991,Dave Henderson,,,2,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,
0028700708,1610612755,PHL,Philadelphia,76993,Gerald Henderson,,,11,1,2,0.5,1,0,0.0,0,0,0.0,0,0,0,1,0,0,1,3,2,
0028700708,1610612755,PHL,Philadelphia,77263,Albert King,,,24,1,8,0.125,2,0,0.0,0,0,0.0,3,0,3,1,0,0,0,3,2,
0028700708,1610612755,PHL,Philadelphia,77986,Cliff T. Robinson,,,42,6,15,0.4,1,0,0.0,2,1,0.5,4,2,6,3,0,1,4,3,13,
0028700709,1610612756,PHX,Phoenix,134,Kevin Johnson,,,30,5,10,0.5,0,0,0.0,4,3,0.75,3,0,3,10,2,0,3,1,13,
0028700709,1610612756,PHX,Phoenix,204,Jeff Hornacek,,,20,4,8,0.5,1,0,0.0,3,2,0.667,3,1,4,6,1,1,0,0,10,
0028700709,1610612756,PHX,Phoenix,288,Armen Gilliam,,,36,5,13,0.385,0,0,0.0,8,5,0.625,8,5,13,2,2,1,4,4,15,
0028700709,1610612756,PHX,Phoenix,698,Eddie Johnson,,,42,12,19,0.632,1,0,0.0,3,3,1.0,9,1,10,3,0,0,5,2,27,
0028700709,1610612756,PHX,Phoenix,770,Mark West,,,20,0,0,0.0,0,0,0.0,4,1,0.25,1,1,2,2,0,0,3,5,1,
0028700709,1610612756,PHX,Phoenix,895,Tyrone Corbin,,,28,8,11,0.727,1,1,1.0,1,1,1.0,3,0,3,2,2,0,2,1,18,
0028700709,1610612756,PHX,Phoenix,1453,Walter Davis,,,22,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,2,8,
0028700709,1610612756,PHX,Phoenix,76011,Alvan Adams,,,29,4,7,0.571,0,0,0.0,8,7,0.875,6,2,8,3,0,1,1,3,15,
0028700709,1610612756,PHX,Phoenix,76085,James Bailey,,,13,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,2,3,4,
0028700709,1610612760,SEA,Seattle,9,Sedale Threatt,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0028700709,1610612760,SEA,Seattle,107,Dale Ellis,,,42,15,24,0.625,4,2,0.5,8,6,0.75,2,4,6,3,3,1,3,3,38,
0028700709,1610612760,SEA,Seattle,175,Alton Lister,,,29,0,3,0.0,0,0,0.0,2,1,0.5,6,1,7,1,0,2,2,2,1,
0028700709,1610612760,SEA,Seattle,178,Olden Polynice,,,9,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,3,0,
0028700709,1610612760,SEA,Seattle,203,Nate McMillan,,,38,3,9,0.333,2,1,0.5,2,2,1.0,6,0,6,13,3,1,3,5,9,
0028700709,1610612760,SEA,Seattle,365,Derrick McKey,,,10,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,2,3,0,
0028700709,1610612760,SEA,Seattle,1365,Xavier McDaniel,,,38,8,20,0.4,0,0,0.0,0,0,0.0,4,0,4,4,2,0,5,3,16,
0028700709,1610612760,SEA,Seattle,1472,Tom Chambers,,,40,9,18,0.5,1,0,0.0,9,8,0.889,4,2,6,2,1,2,2,4,26,
0028700709,1610612760,SEA,Seattle,77136,Clemon Johnson,,,5,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,
0028700709,1610612760,SEA,Seattle,78087,Russ Schoene,,,10,0,2,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,
0028700709,1610612760,SEA,Seattle,78556,Kevin Williams,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0028700709,1610612760,SEA,Seattle,78633,Danny Young,,,10,0,3,0.0,1,0,0.0,0,0,0.0,0,0,0,2,2,0,1,1,0,
0028700710,1610612738,BOS,Boston,38,Brad Lohaus,,,4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,
0028700710,1610612738,BOS,Boston,122,Fred Roberts,,,9,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,
0028700710,1610612738,BOS,Boston,305,Robert Parish,,,35,8,11,0.727,0,0,0.0,6,5,0.833,10,4,14,2,0,2,2,3,21,
0028700710,1610612738,BOS,Boston,1449,Larry Bird,,,42,12,22,0.545,2,1,0.5,10,9,0.9,6,1,7,4,2,0,2,0,34,
0028700710,1610612738,BOS,Boston,1450,Kevin McHale,,,41,8,14,0.571,0,0,0.0,11,8,0.727,6,2,8,3,1,1,0,1,24,
0028700710,1610612738,BOS,Boston,76009,Mark Acres,,,13,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,3,0,
0028700710,1610612738,BOS,Boston,76017,Danny Ainge,,,34,4,11,0.364,4,3,0.75,2,1,0.5,1,0,1,7,1,0,1,4,12,
0028700710,1610612738,BOS,Boston,77141,Dennis Johnson,,,42,5,13,0.385,1,0,0.0,6,6,1.0,5,0,5,8,1,0,1,3,16,
0028700710,1610612738,BOS,Boston,77609,Dirk Minniefield,,,4,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,1,0,
0028700710,1610612738,BOS,Boston,77819,Jim Paxson,,,16,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,8,
0028700710,1610612754,IND,Indiana,47,Wayman Tisdale,,,40,8,16,0.5,0,0,0.0,1,1,1.0,3,2,5,2,1,1,2,6,17,
0028700710,1610612754,IND,Indiana,101,Scott Skiles,,,20,5,8,0.625,2,0,0.0,0,0,0.0,1,0,1,4,2,0,2,3,10,
0028700710,1610612754,IND,Indiana,313,Vern Fleming,,,28,6,15,0.4,0,0,0.0,9,6,0.667,6,3,9,8,0,0,2,2,18,
0028700710,1610612754,IND,Indiana,397,Reggie Miller,,,17,3,4,0.75,3,2,0.667,2,2,1.0,3,0,3,2,0,0,0,3,10,
0028700710,1610612754,IND,Indiana,456,Chuck Person,,,40,9,18,0.5,3,1,0.333,2,2,1.0,6,3,9,4,0,0,1,3,21,
0028700710,1610612754,IND,Indiana,1006,Herb Williams,,,24,4,10,0.4,0,0,0.0,0,0,0.0,3,1,4,1,0,0,2,2,8,
0028700710,1610612754,IND,Indiana,1381,John Long,,,22,3,8,0.375,1,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,6,
0028700710,1610612754,IND,Indiana,76861,Stuart Gray,,,12,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,2,2,
0028700710,1610612754,IND,Indiana,78257,Steve Stipanovich,,,37,8,16,0.5,0,0,0.0,6,5,0.833,3,2,5,2,2,1,2,1,21,
0028700711,1610612747,LAL,Los Angeles,2,Byron Scott,,,35,7,11,0.636,1,1,1.0,2,1,0.5,3,0,3,4,0,0,1,1,16,
0028700711,1610612747,LAL,Los Angeles,920,A.C. Green,,,35,3,8,0.375,0,0,0.0,6,5,0.833,7,4,11,0,1,1,3,3,11,
0028700711,1610612747,LAL,Los Angeles,1091,Mike Smrek,,,3,0,1,0.0,0,0,0.0,2,1,0.5,1,1,2,0,0,1,0,0,1,
0028700711,1610612747,LAL,Los Angeles,1460,James Worthy,,,32,8,13,0.615,0,0,0.0,5,5,1.0,3,1,4,2,1,0,4,3,21,
0028700711,1610612747,LAL,Los Angeles,1631,Billy Thompson,,,3,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,
0028700711,1610612747,LAL,Los Angeles,76003,Kareem Abdul-Jabbar,,,24,3,9,0.333,0,0,0.0,0,0,0.0,2,1,3,2,1,0,3,1,6,
0028700711,1610612747,LAL,Los Angeles,76444,Michael Cooper,,,35,4,13,0.308,2,0,0.0,2,2,1.0,3,0,3,5,1,0,2,4,10,
0028700711,1610612747,LAL,Los Angeles,77484,Wes Matthews,,,13,1,4,0.25,1,0,0.0,0,0,0.0,0,0,0,2,1,0,4,1,2,
0028700711,1610612747,LAL,Los Angeles,77905,Kurt Rambis,,,14,3,4,0.75,0,0,0.0,2,1,0.5,1,1,2,0,1,0,2,1,7,
0028700711,1610612747,LAL,Los Angeles,78331,Mychal Thompson,,,28,6,12,0.5,0,0,0.0,6,5,0.833,4,3,7,0,0,0,1,3,17,
0028700711,1610612747,LAL,Los Angeles,78429,Milt Wagner,,,18,1,5,0.2,0,0,0.0,2,2,1.0,2,0,2,3,1,1,2,1,4,
0028700711,1610612757,POR,Portland,17,Clyde Drexler,,,43,14,30,0.467,0,0,0.0,5,3,0.6,0,9,9,8,3,1,3,3,31,
0028700711,1610612757,POR,Portland,345,Terry Porter,,,43,14,19,0.737,1,0,0.0,6,5,0.833,5,1,6,8,5,0,2,2,33,
0028700711,1610612757,POR,Portland,404,Kevin Duckworth,,,23,4,11,0.364,0,0,0.0,2,2,1.0,2,3,5,0,0,0,3,5,10,
0028700711,1610612757,POR,Portland,760,Jerome Kersey,,,34,6,11,0.545,0,0,0.0,4,1,0.25,3,1,4,1,2,2,2,5,13,
0028700711,1610612757,POR,Portland,76045,Richard Anderson,,,27,5,11,0.455,5,2,0.4,2,2,1.0,8,5,13,1,3,0,2,1,14,
0028700711,1610612757,POR,Portland,77047,Michael Holton,,,12,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,
0028700711,1610612757,POR,Portland,77175,Caldwell Jones,,,29,1,3,0.333,0,0,0.0,1,1,1.0,6,2,8,5,2,2,3,3,3,
0028700711,1610612757,POR,Portland,77178,Charles Jones,,,1,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700711,1610612757,POR,Portland,77420,Maurice Lucas,,,26,2,6,0.333,0,0,0.0,2,2,1.0,4,3,7,2,1,0,2,4,6,
0028700711,1610612757,POR,Portland,77673,Ronnie Murphy,,,1,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,
0028700711,1610612757,POR,Portland,78146,Jerry Sichting,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0028700712,1610612741,CHI,Chicago,270,Horace Grant,,,33,5,11,0.455,0,0,0.0,4,3,0.75,7,1,8,3,3,0,0,2,13,
0028700712,1610612741,CHI,Chicago,891,Charles Oakley,,,36,8,12,0.667,0,0,0.0,1,1,1.0,9,0,9,4,3,1,4,4,17,
0028700712,1610612741,CHI,Chicago,893,Michael Jordan,,,39,10,23,0.435,0,0,0.0,5,5,1.0,1,3,4,5,0,2,3,2,25,
0028700712,1610612741,CHI,Chicago,937,Scottie Pippen,,,24,7,12,0.583,0,0,0.0,0,0,0.0,4,4,8,0,1,0,2,2,14,
0028700712,1610612741,CHI,Chicago,76453,Dave Corzine,,,33,5,7,0.714,0,0,0.0,4,3,0.75,2,1,3,4,0,4,1,4,13,
0028700712,1610612741,CHI,Chicago,77820,John Paxson,,,15,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,1,4,
0028700712,1610612741,CHI,Chicago,78110,Brad Sellers,,,19,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,3,1,1,0,0,6,
