GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2009-03-22T00:00:00,7,0020801047,3,Final,20090322/PHISAC,1610612758,1610612755,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 22, 2009",12943,2:08
2009-03-23T00:00:00,1,0020801048,3,Final,20090323/MINATL,1610612737,1610612750,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",13425,2:06
2009-03-23T00:00:00,2,0020801049,3,Final,20090323/CHIWAS,1610612764,1610612741,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",15421,2:19
2009-03-23T00:00:00,3,0020801050,3,Final,20090323/LACBOS,1610612738,1610612746,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",18624,2:07
2009-03-23T00:00:00,4,0020801051,3,Final,20090323/MEMMIA,1610612748,1610612763,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",18654,2:12
2009-03-23T00:00:00,5,0020801052,3,Final,20090323/ORLNYK,1610612752,1610612753,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",19763,2:36
2009-03-23T00:00:00,6,0020801053,3,Final,20090323/DENPHX,1610612756,1610612743,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 23, 2009",18422,2:35
2009-03-23T00:00:00,7,0020801054,3,Final,20090323/PHIPOR,1610612757,1610612755,2008,5, ,NBA TV,Q5   - NBA TV,1,"MONDAY, MARCH 23, 2009",20620,2:44
2009-03-24T00:00:00,1,0020801055,3,Final,20090324/DETCHI,1610612741,1610612765,2008,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 24, 2009",20502,2:22
2009-03-24T00:00:00,2,0020801056,3,Final,20090324/LALOKC,1610612760,1610612747,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 24, 2009",19136,2:04
2009-03-24T00:00:00,3,0020801057,3,Final,20090324/GSWSAS,1610612759,1610612744,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 24, 2009",18797,2:19
2009-03-24T00:00:00,4,0020801058,3,Final,20090324/HOUUTA,1610612762,1610612745,2008,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 24, 2009",19911,2:15
2009-03-25T00:00:00,1,0020801059,3,Final,20090325/SASATL,1610612737,1610612759,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",18529,2:15
2009-03-25T00:00:00,2,0020801060,3,Final,20090325/NJNCLE,1610612739,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",20562,2:17
2009-03-25T00:00:00,3,0020801061,3,Final,20090325/MIAIND,1610612754,1610612748,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",17117,2:17
2009-03-25T00:00:00,4,0020801062,3,Final,20090325/MINPHI,1610612755,1610612750,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",16965,2:23
2009-03-25T00:00:00,5,0020801063,3,Final,20090325/MILTOR,1610612761,1610612749,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",17401,2:18
2009-03-25T00:00:00,6,0020801064,3,Final,20090325/CHAWAS,1610612764,1610612766,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",14657,2:16
2009-03-25T00:00:00,7,0020801065,3,Final,20090325/LACNYK,1610612752,1610612746,2008,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 25, 2009",19041,2:32
2009-03-25T00:00:00,8,0020801066,3,Final,20090325/DENNOH,1610612740,1610612743,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",17274,2:18
2009-03-25T00:00:00,9,0020801067,3,Final,20090325/BOSORL,1610612753,1610612738,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 25, 2009",17461,2:26
2009-03-25T00:00:00,10,0020801068,3,Final,20090325/GSWDAL,1610612742,1610612744,2008,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 25, 2009",19862,2:15
2009-03-25T00:00:00,11,0020801069,3,Final,20090325/UTAPHX,1610612756,1610612762,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 25, 2009",18422,2:26
2009-03-26T00:00:00,1,0020801070,3,Final,20090326/LALDET,1610612765,1610612747,2008,4, ,,Q4   - ,1,"THURSDAY, MARCH 26, 2009",22076,2:12
2009-03-26T00:00:00,2,0020801071,3,Final,20090326/MIACHI,1610612741,1610612748,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 26, 2009",21908,2:24
2009-03-26T00:00:00,3,0020801072,3,Final,20090326/PHXPOR,1610612757,1610612756,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 26, 2009",20628,2:18
2009-03-27T00:00:00,1,0020801073,3,Final,20090327/MILORL,1610612753,1610612749,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",17461,2:16
2009-03-27T00:00:00,2,0020801074,3,Final,20090327/CHAPHI,1610612755,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",19098,2:29
2009-03-27T00:00:00,3,0020801075,3,Final,20090327/OKCTOR,1610612761,1610612760,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",17127,2:10
2009-03-27T00:00:00,4,0020801076,3,Final,20090327/BOSATL,1610612737,1610612738,2008,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 27, 2009",20054,2:22
2009-03-27T00:00:00,5,0020801077,3,Final,20090327/MINCLE,1610612739,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",20562,2:11
2009-03-27T00:00:00,6,0020801078,3,Final,20090327/LALNJN,1610612751,1610612747,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",19990,2:10
2009-03-27T00:00:00,7,0020801079,3,Final,20090327/NOHNYK,1610612752,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",19763,2:05
2009-03-27T00:00:00,8,0020801080,3,Final,20090327/DENDAL,1610612742,1610612743,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",20310,2:19
2009-03-27T00:00:00,9,0020801081,3,Final,20090327/LACSAS,1610612759,1610612746,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",18797,1:58
2009-03-27T00:00:00,10,0020801082,3,Final,20090327/MEMSAC,1610612758,1610612763,2008,4, ,,Q4   - ,1,"FRIDAY, MARCH 27, 2009",12987,2:23
2009-03-28T00:00:00,1,0020801083,3,Final,20090328/INDCHI,1610612741,1610612754,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",20756,2:12
2009-03-28T00:00:00,2,0020801084,3,Final,20090328/NYKCHA,1610612766,1610612752,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",19133,2:07
2009-03-28T00:00:00,3,0020801085,3,Final,20090328/DETWAS,1610612764,1610612765,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",20173,2:12
2009-03-28T00:00:00,4,0020801086,3,Final,20090328/MILMIA,1610612748,1610612749,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",18108,2:10
2009-03-28T00:00:00,5,0020801087,3,Final,20090328/LACHOU,1610612745,1610612746,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",18267,2:12
2009-03-28T00:00:00,6,0020801088,3,Final,20090328/GSWDEN,1610612743,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, MARCH 28, 2009",19155,2:08
2009-03-28T00:00:00,7,0020801089,3,Final,20090328/PHXUTA,1610612762,1610612756,2008,5, ,,Q5   - ,1,"SATURDAY, MARCH 28, 2009",19911,2:37
2009-03-28T00:00:00,8,0020801090,3,Final,20090328/MEMPOR,1610612757,1610612763,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 28, 2009",20680,2:08
2009-03-29T00:00:00,1,0020801091,3,Final,20090329/DALCLE,1610612739,1610612742,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, MARCH 29, 2009",20562,2:21
2009-03-29T00:00:00,2,0020801092,3,Final,20090329/LALATL,1610612737,1610612747,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",20148,2:18
2009-03-29T00:00:00,3,0020801093,3,Final,20090329/NJNMIN,1610612750,1610612751,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",16539,2:12
2009-03-29T00:00:00,4,0020801094,3,Final,20090329/CHITOR,1610612761,1610612741,2008,5, ,,Q5   - ,1,"SUNDAY, MARCH 29, 2009",18949,2:53
2009-03-29T00:00:00,5,0020801095,3,Final,20090329/PHIDET,1610612765,1610612755,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",22076,2:21
2009-03-29T00:00:00,6,0020801096,3,Final,20090329/OKCBOS,1610612738,1610612760,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",18624,2:11
2009-03-29T00:00:00,7,0020801097,3,Final,20090329/WASIND,1610612754,1610612764,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",13729,2:10
2009-03-29T00:00:00,8,0020801098,3,Final,20090329/SASNOH,1610612740,1610612759,2008,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 29, 2009",18204,2:31
2009-03-29T00:00:00,9,0020801099,3,Final,20090329/PHXSAC,1610612758,1610612756,2008,4, ,,Q4   - ,1,"SUNDAY, MARCH 29, 2009",13623,2:15
2009-03-30T00:00:00,1,0020801100,3,Final,20090330/ORLMIA,1610612748,1610612753,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 30, 2009",19600,2:51
2009-03-30T00:00:00,2,0020801101,3,Final,20090330/MILNJN,1610612751,1610612749,2008,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 30, 2009",12205,2:10
2009-03-30T00:00:00,3,0020801102,3,Final,20090330/NYKUTA,1610612762,1610612752,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 30, 2009",19911,2:20
2009-03-30T00:00:00,4,0020801103,3,Final,20090330/MEMGSW,1610612744,1610612763,2008,4, ,,Q4   - ,1,"MONDAY, MARCH 30, 2009",18471,2:26
2009-03-31T00:00:00,1,0020801104,3,Final,20090331/LALCHA,1610612766,1610612747,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",19568,2:12
2009-03-31T00:00:00,2,0020801105,3,Final,20090331/DETCLE,1610612739,1610612765,2008,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 31, 2009",20562,2:08
2009-03-31T00:00:00,3,0020801106,3,Final,20090331/CHIIND,1610612754,1610612741,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",15687,2:16
2009-03-31T00:00:00,4,0020801107,3,Final,20090331/ATLPHI,1610612755,1610612737,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",18256,2:14
2009-03-31T00:00:00,5,0020801108,3,Final,20090331/DALMIN,1610612750,1610612742,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",12111,2:02
2009-03-31T00:00:00,6,0020801109,3,Final,20090331/OKCSAS,1610612759,1610612760,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",18797,2:07
2009-03-31T00:00:00,7,0020801110,3,Final,20090331/NYKDEN,1610612743,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",17851,2:12
2009-03-31T00:00:00,8,0020801111,3,Final,20090331/UTAPOR,1610612757,1610612762,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",20675,2:12
2009-03-31T00:00:00,9,0020801112,3,Final,20090331/NOHSAC,1610612758,1610612740,2008,4, ,,Q4   - ,1,"TUESDAY, MARCH 31, 2009",17317,2:33
2009-04-01T00:00:00,1,0020801113,3,Final,20090401/TORORL,1610612753,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",17461,2:22
2009-04-01T00:00:00,2,0020801114,3,Final,20090401/CHABOS,1610612738,1610612766,2008,6, ,,Q6   - ,1,"WEDNESDAY, APRIL 1, 2009",18624,2:44
2009-04-01T00:00:00,3,0020801115,3,Final,20090401/DETNJN,1610612751,1610612765,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",15105,2:07
2009-04-01T00:00:00,4,0020801116,3,Final,20090401/WASMEM,1610612763,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",10013,2:26
2009-04-01T00:00:00,5,0020801117,3,Final,20090401/LALMIL,1610612749,1610612747,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",18717,2:16
2009-04-01T00:00:00,6,0020801118,3,Final,20090401/MIADAL,1610612742,1610612748,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",20021,2:21
2009-04-01T00:00:00,7,0020801119,3,Final,20090401/HOUPHX,1610612756,1610612745,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 1, 2009",18422,2:25
2009-04-01T00:00:00,8,0020801120,3,Final,20090401/SACGSW,1610612744,1610612758,2008,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 1, 2009",18743,2:58
2009-04-01T00:00:00,9,0020801121,3,Final,20090401/NOHLAC,1610612746,1610612740,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 1, 2009",19060,2:11
2009-04-02T00:00:00,1,0020801122,3,Final,20090402/MILPHI,1610612755,1610612749,2008,4, ,,Q4   - ,1,"THURSDAY, APRIL 2, 2009",17640,2:25
2009-04-02T00:00:00,2,0020801123,3,Final,20090402/CLEWAS,1610612764,1610612739,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 2, 2009",20173,2:26
2009-04-02T00:00:00,3,0020801124,3,Final,20090402/UTADEN,1610612743,1610612762,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 2, 2009",17969,2:47
2009-04-03T00:00:00,1,0020801125,3,Final,20090403/MIACHA,1610612766,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",19568,2:14
2009-04-03T00:00:00,2,0020801126,3,Final,20090403/SASIND,1610612754,1610612759,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",16414,2:17
2009-04-03T00:00:00,3,0020801127,3,Final,20090403/ATLBOS,1610612738,1610612737,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",18624,2:20
2009-04-03T00:00:00,4,0020801128,3,Final,20090403/DALMEM,1610612763,1610612742,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",15126,2:22
2009-04-03T00:00:00,5,0020801129,3,Final,20090403/POROKC,1610612760,1610612757,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",19136,2:07
2009-04-03T00:00:00,6,0020801130,3,Final,20090403/CLEORL,1610612753,1610612739,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 3, 2009",17461,2:19
2009-04-03T00:00:00,7,0020801131,3,Final,20090403/MINUTA,1610612762,1610612750,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",19911,2:16
2009-04-03T00:00:00,8,0020801132,3,Final,20090403/SACPHX,1610612756,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",18422,2:21
2009-04-03T00:00:00,9,0020801133,3,Final,20090403/NOHGSW,1610612744,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 3, 2009",19596,2:19
2009-04-03T00:00:00,10,0020801134,3,Final,20090403/HOULAL,1610612747,1610612745,2008,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 3, 2009",18997,2:28
2009-04-04T00:00:00,1,0020801135,3,Final,20090404/TORNYK,1610612752,1610612761,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 4, 2009",19763,2:08
2009-04-04T00:00:00,2,0020801136,3,Final,20090404/NJNCHI,1610612741,1610612751,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 4, 2009",21424,2:23
2009-04-04T00:00:00,3,0020801137,3,Final,20090404/DETPHI,1610612755,1610612765,2008,4, ,ESPN,Q4   - ESPN,1,"SATURDAY, APRIL 4, 2009",19832,2:34
2009-04-04T00:00:00,4,0020801138,3,Final,20090404/ORLATL,1610612737,1610612753,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 4, 2009",19608,2:21
2009-04-04T00:00:00,5,0020801139,3,Final,20090404/MIAWAS,1610612764,1610612748,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 4, 2009",20173,2:20
2009-04-04T00:00:00,6,0020801140,3,Final,20090404/MEMMIL,1610612749,1610612763,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 4, 2009",18717,2:21
2009-04-04T00:00:00,7,0020801141,3,Final,20090404/LACDEN,1610612743,1610612746,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 4, 2009",17880,2:11
2009-04-05T00:00:00,1,0020801142,3,Final,20090405/SASCLE,1610612739,1610612759,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 5, 2009",20562,2:22
2009-04-05T00:00:00,2,0020801143,3,Final,20090405/PHXDAL,1610612742,1610612756,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 5, 2009",20301,2:32
2009-04-05T00:00:00,3,0020801144,3,Final,20090405/CHADET,1610612765,1610612766,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",22076,2:40
2009-04-05T00:00:00,4,0020801145,3,Final,20090405/NYKTOR,1610612761,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",18879,2:04
2009-04-05T00:00:00,5,0020801146,3,Final,20090405/PORHOU,1610612745,1610612757,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 5, 2009",18214,2:20
2009-04-05T00:00:00,6,0020801147,3,Final,20090405/DENMIN,1610612750,1610612743,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",16839,2:04
2009-04-05T00:00:00,7,0020801148,3,Final,20090405/UTANOH,1610612740,1610612762,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",17362,2:07
2009-04-05T00:00:00,8,0020801149,3,Final,20090405/INDOKC,1610612760,1610612754,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",19136,2:08
2009-04-05T00:00:00,9,0020801150,3,Final,20090405/PHINJN,1610612751,1610612755,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",13345,2:06
2009-04-05T00:00:00,10,0020801151,3,Final,20090405/GSWSAC,1610612758,1610612744,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",12975,2:24
2009-04-05T00:00:00,11,0020801152,3,Final,20090405/LACLAL,1610612747,1610612746,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 5, 2009",18997,2:27
2009-04-07T00:00:00,1,0020801153,3,Final,20090407/PHICHA,1610612766,1610612755,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",16499,2:22
2009-04-07T00:00:00,2,0020801154,3,Final,20090407/ATLTOR,1610612761,1610612737,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",17613,2:12
2009-04-07T00:00:00,3,0020801155,3,Final,20090407/NOHMIA,1610612748,1610612740,2008,5, ,NBA TV,Q5   - NBA TV,1,"TUESDAY, APRIL 7, 2009",19600,2:39
2009-04-07T00:00:00,4,0020801156,3,Final,20090407/PORMEM,1610612763,1610612757,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",10089,2:22
2009-04-07T00:00:00,5,0020801157,3,Final,20090407/SASOKC,1610612760,1610612759,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",19136,2:08
2009-04-07T00:00:00,6,0020801158,3,Final,20090407/NYKCHI,1610612741,1610612752,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",20764,2:13
2009-04-07T00:00:00,7,0020801159,3,Final,20090407/ORLHOU,1610612745,1610612753,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",18389,2:17
2009-04-07T00:00:00,8,0020801160,3,Final,20090407/LALSAC,1610612758,1610612747,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",17317,2:06
2009-04-07T00:00:00,9,0020801161,3,Final,20090407/MINLAC,1610612746,1610612750,2008,4, ,,Q4   - ,1,"TUESDAY, APRIL 7, 2009",16757,2:04
2009-04-08T00:00:00,1,0020801162,3,Final,20090408/WASCLE,1610612739,1610612764,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",20562,2:10
2009-04-08T00:00:00,2,0020801163,3,Final,20090408/TORIND,1610612754,1610612761,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",13647,2:10
2009-04-08T00:00:00,3,0020801164,3,Final,20090408/MEMORL,1610612753,1610612763,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",17461,2:22
2009-04-08T00:00:00,5,0020801165,3,Final,20090408/NJNBOS,1610612738,1610612751,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",18624,2:10
2009-04-08T00:00:00,6,0020801166,3,Final,20090408/DETNYK,1610612752,1610612765,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",19763,1:60
2009-04-08T00:00:00,7,0020801167,3,Final,20090408/ATLMIL,1610612749,1610612737,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",13073,2:21
2009-04-08T00:00:00,8,0020801168,3,Final,20090408/PHXNOH,1610612740,1610612756,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",17781,2:21
2009-04-08T00:00:00,4,0020801169,3,Final,20090408/PORSAS,1610612759,1610612757,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 8, 2009",18797,2:20
2009-04-08T00:00:00,9,0020801170,3,Final,20090408/OKCDEN,1610612743,1610612760,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",16536,2:14
2009-04-08T00:00:00,10,0020801171,3,Final,20090408/UTADAL,1610612742,1610612762,2008,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 8, 2009",20017,2:25
2009-04-08T00:00:00,11,0020801172,3,Final,20090408/MINGSW,1610612744,1610612750,2008,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 8, 2009",18808,2:11
2009-04-09T00:00:00,1,0020801173,3,Final,20090409/PHICHI,1610612741,1610612755,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 9, 2009",20791,2:25
2009-04-09T00:00:00,2,0020801174,3,Final,20090409/HOUSAC,1610612758,1610612745,2008,4, ,,Q4   - ,1,"THURSDAY, APRIL 9, 2009",12897,2:01
2009-04-09T00:00:00,3,0020801175,3,Final,20090409/DENLAL,1610612747,1610612743,2008,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 9, 2009",18997,2:36
2009-04-10T00:00:00,4,0020801176,3,Final,20090410/NYKORL,1610612753,1610612752,2008,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, APRIL 10, 2009",17461,2:23
2009-04-10T00:00:00,1,0020801177,3,Final,20090410/CLEPHI,1610612755,1610612739,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",20484,2:20
2009-04-10T00:00:00,2,0020801178,3,Final,20090410/INDATL,1610612737,1610612754,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",17222,2:26
2009-04-10T00:00:00,3,0020801179,3,Final,20090410/MIABOS,1610612738,1610612748,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",18624,2:17
2009-04-10T00:00:00,5,0020801180,3,Final,20090410/NJNDET,1610612765,1610612751,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",22076,2:17
2009-04-10T00:00:00,6,0020801181,3,Final,20090410/PHXMEM,1610612763,1610612756,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",15908,2:08
2009-04-10T00:00:00,7,0020801182,3,Final,20090410/CHAOKC,1610612760,1610612766,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",19136,2:22
2009-04-10T00:00:00,8,0020801183,3,Final,20090410/WASTOR,1610612761,1610612764,2008,4, ,ESPN2,Q4   - ESPN2,1,"FRIDAY, APRIL 10, 2009",18107,2:13
2009-04-10T00:00:00,9,0020801184,3,Final,20090410/NOHDAL,1610612742,1610612740,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",20370,2:17
2009-04-10T00:00:00,10,0020801185,3,Final,20090410/UTASAS,1610612759,1610612762,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",18797,2:26
2009-04-10T00:00:00,11,0020801186,3,Final,20090410/LALPOR,1610612757,1610612747,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",20681,2:23
2009-04-10T00:00:00,12,0020801187,3,Final,20090410/HOUGSW,1610612744,1610612745,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",19596,2:22
2009-04-10T00:00:00,13,0020801188,3,Final,20090410/SACLAC,1610612746,1610612758,2008,4, ,,Q4   - ,1,"FRIDAY, APRIL 10, 2009",18232,2:04
2009-04-11T00:00:00,1,0020801189,3,Final,20090411/DETIND,1610612754,1610612765,2008,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 11, 2009",17116,2:17
2009-04-11T00:00:00,2,0020801190,3,Final,20090411/ORLNJN,1610612751,1610612753,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",17123,2:12
2009-04-11T00:00:00,3,0020801191,3,Final,20090411/PHXMIN,1610612750,1610612756,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",18478,2:11
2009-04-11T00:00:00,4,0020801192,3,Final,20090411/CHACHI,1610612741,1610612766,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",20265,2:24
2009-04-11T00:00:00,5,0020801193,3,Final,20090411/OKCMIL,1610612749,1610612760,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",15418,1:59
2009-04-11T00:00:00,6,0020801194,3,Final,20090411/GSWUTA,1610612762,1610612744,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",19911,2:23
2009-04-11T00:00:00,7,0020801195,3,Final,20090411/PORLAC,1610612746,1610612757,2008,4, ,,Q4   - ,1,"SATURDAY, APRIL 11, 2009",18321,2:08
2009-04-12T00:00:00,1,0020801196,3,Final,20090412/DALNOH,1610612740,1610612742,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 12, 2009",16640,2:19
2009-04-12T00:00:00,2,0020801197,3,Final,20090412/BOSCLE,1610612739,1610612738,2008,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 12, 2009",20562,2:34
2009-04-12T00:00:00,3,0020801198,3,Final,20090412/NYKMIA,1610612748,1610612752,2008,4, ,,Q4   - ,1,"SUNDAY, APRIL 12, 2009",19600,2:09
2009-04-12T00:00:00,4,0020801199,3,Final,20090412/PHITOR,1610612761,1610612755,2008,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 12, 2009",18018,2:20
