GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1997-04-04T00:00:00,6,0029601067,3,Final,19970404/WASMIN,1610612750,1610612764,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",18788,2:21
1997-04-04T00:00:00,7,0029601068,3,Final,19970404/PHXDEN,1610612743,1610612756,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",12204,1:54
1997-04-04T00:00:00,8,0029601069,3,Final,19970404/VANUTA,1610612762,1610612763,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",19911,1:59
1997-04-04T00:00:00,9,0029601070,3,Final,19970404/SASLAL,1610612747,1610612759,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",17505,2:11
1997-04-04T00:00:00,10,0029601071,3,Final,19970404/HOUSAC,1610612758,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",17317,2:15
1997-04-04T00:00:00,11,0029601072,3,Final,19970404/MILPOR,1610612757,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 4, 1997",21538,2:03
1997-04-05T00:00:00,1,0029601073,3,Final,19970405/TORMIA,1610612748,1610612761,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",15200,2:12
1997-04-05T00:00:00,2,0029601074,3,Final,19970405/PHICHH,1610612766,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",24042,2:22
1997-04-05T00:00:00,3,0029601075,3,Final,19970405/NYKATL,1610612737,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",16378,2:27
1997-04-05T00:00:00,4,0029601076,3,Final,19970405/SASGSW,1610612744,1610612759,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",13948,1:56
1997-04-05T00:00:00,5,0029601077,3,Final,19970405/PHXPOR,1610612757,1610612756,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",21538,2:05
1997-04-05T00:00:00,6,0029601078,3,Final,19970405/DALSEA,1610612760,1610612742,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 5, 1997",17072,2:09
1997-04-06T00:00:00,1,0029601079,3,Final,19970406/WASBOS,1610612738,1610612764,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",16785,2:02
1997-04-06T00:00:00,2,0029601080,3,Final,19970406/LACNJN,1610612751,1610612746,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",15731,2:08
1997-04-06T00:00:00,3,0029601081,3,Final,19970406/CHIORL,1610612753,1610612741,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",17248,2:21
1997-04-06T00:00:00,4,0029601082,3,Final,19970406/INDMIN,1610612750,1610612754,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",18881,2:15
1997-04-06T00:00:00,5,0029601083,3,Final,19970406/DALLAL,1610612747,1610612742,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",17364,2:05
1997-04-06T00:00:00,6,0029601084,3,Final,19970406/UTAGSW,1610612744,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",15167,2:11
1997-04-06T00:00:00,7,0029601085,3,Final,19970406/SEASAC,1610612758,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",17317,2:19
1997-04-06T00:00:00,8,0029601086,3,Final,19970406/HOUVAN,1610612763,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 6, 1997",17356,2:05
1997-04-07T00:00:00,2,0029601087,3,Final,19970407/CHHCLE,1610612739,1610612766,1996,5, ,,Q5   - ,1,"MONDAY, APRIL 7, 1997",15985,2:43
1997-04-07T00:00:00,3,0029601088,3,Final,19970407/MIADET,1610612765,1610612748,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 7, 1997",21454,2:18
1997-04-07T00:00:00,4,0029601089,3,Final,19970407/PHICHI,1610612741,1610612755,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 7, 1997",23618,1:56
1997-04-07T00:00:00,5,0029601090,3,Final,19970407/PORDEN,1610612743,1610612757,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 7, 1997",9047,2:06
1997-04-08T00:00:00,1,0029601091,3,Final,19970408/CLENYK,1610612752,1610612739,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",19763,2:04
1997-04-08T00:00:00,2,0029601092,3,Final,19970408/MIANJN,1610612751,1610612748,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",16191,2:16
1997-04-08T00:00:00,3,0029601093,3,Final,19970408/WASTOR,1610612761,1610612764,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",17159,2:02
1997-04-08T00:00:00,4,0029601094,3,Final,19970408/ORLMIL,1610612749,1610612753,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",15799,2:01
1997-04-08T00:00:00,5,0029601095,3,Final,19970408/PORDAL,1610612742,1610612757,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",13590,2:15
1997-04-08T00:00:00,6,0029601096,3,Final,19970408/DENSAS,1610612759,1610612743,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",13484,1:52
1997-04-08T00:00:00,7,0029601097,3,Final,19970408/MINPHX,1610612756,1610612750,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",19023,2:17
1997-04-08T00:00:00,8,0029601098,3,Final,19970408/HOULAC,1610612746,1610612745,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",16021,2:15
1997-04-08T00:00:00,9,0029601099,3,Final,19970408/LALGSW,1610612744,1610612747,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",17973,1:58
1997-04-08T00:00:00,10,0029601100,3,Final,19970408/VANSAC,1610612758,1610612763,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 8, 1997",17317,2:10
1997-04-09T00:00:00,1,0029601101,3,Final,19970409/ATLPHI,1610612755,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 1997",16549,1:59
1997-04-09T00:00:00,2,0029601102,3,Final,19970409/BOSCHH,1610612766,1610612738,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 1997",24042,2:05
1997-04-09T00:00:00,3,0029601103,3,Final,19970409/CHIIND,1610612754,1610612741,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 1997",16760,2:10
1997-04-09T00:00:00,4,0029601104,3,Final,19970409/LALUTA,1610612762,1610612747,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 9, 1997",19911,2:11
1997-04-10T00:00:00,1,0029601105,3,Final,19970410/CHINYK,1610612752,1610612741,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",19763,2:12
1997-04-10T00:00:00,2,0029601106,3,Final,19970410/MILNJN,1610612751,1610612749,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",16666,2:04
1997-04-10T00:00:00,3,0029601107,3,Final,19970410/DETMIA,1610612748,1610612765,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",15200,2:01
1997-04-10T00:00:00,4,0029601108,3,Final,19970410/ORLTOR,1610612761,1610612753,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",20280,2:00
1997-04-10T00:00:00,5,0029601109,3,Final,19970410/SEADAL,1610612742,1610612760,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",13687,2:11
1997-04-10T00:00:00,6,0029601110,3,Final,19970410/VANHOU,1610612745,1610612763,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",16285,2:02
1997-04-10T00:00:00,7,0029601111,3,Final,19970410/PORSAS,1610612759,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",13813,1:57
1997-04-10T00:00:00,8,0029601112,3,Final,19970410/MINLAC,1610612746,1610612750,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",15283,2:06
1997-04-10T00:00:00,9,0029601113,3,Final,19970410/DENGSW,1610612744,1610612743,1996,5, ,,Q5   - ,1,"THURSDAY, APRIL 10, 1997",15930,2:22
1997-04-10T00:00:00,10,0029601114,3,Final,19970410/PHXSAC,1610612758,1610612756,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 10, 1997",17317,2:03
1997-04-11T00:00:00,1,0029601115,3,Final,19970411/CLEBOS,1610612738,1610612739,1996,5, ,,Q5   - ,1,"FRIDAY, APRIL 11, 1997",15779,2:39
1997-04-11T00:00:00,2,0029601116,3,Final,19970411/NJNWAS,1610612764,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",18756,1:57
1997-04-11T00:00:00,3,0029601117,3,Final,19970411/CHHDET,1610612765,1610612766,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",21454,2:04
1997-04-11T00:00:00,4,0029601118,3,Final,19970411/ATLIND,1610612754,1610612737,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",16403,2:03
1997-04-11T00:00:00,5,0029601119,3,Final,19970411/PHIMIL,1610612749,1610612755,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",17779,2:17
1997-04-11T00:00:00,6,0029601120,3,Final,19970411/HOUUTA,1610612762,1610612745,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",19911,2:11
1997-04-11T00:00:00,7,0029601121,3,Final,19970411/PHXLAL,1610612747,1610612756,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",17505,2:14
1997-04-11T00:00:00,8,0029601122,3,Final,19970411/GSWSAC,1610612758,1610612744,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 11, 1997",17317,2:00
1997-04-12T00:00:00,1,0029601123,3,Final,19970412/BOSORL,1610612753,1610612738,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",17248,2:11
1997-04-12T00:00:00,2,0029601124,3,Final,19970412/NYKMIA,1610612748,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",15200,2:48
1997-04-12T00:00:00,3,0029601125,3,Final,19970412/WASCHH,1610612766,1610612764,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",24042,2:04
1997-04-12T00:00:00,4,0029601126,3,Final,19970412/INDTOR,1610612761,1610612754,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",21832,2:06
1997-04-12T00:00:00,5,0029601127,3,Final,19970412/PHICLE,1610612739,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",20009,2:32
1997-04-12T00:00:00,6,0029601128,3,Final,19970412/ATLMIN,1610612750,1610612737,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",18874,2:05
1997-04-12T00:00:00,7,0029601129,3,Final,19970412/VANDAL,1610612742,1610612763,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",14060,2:03
1997-04-12T00:00:00,8,0029601130,3,Final,19970412/SEASAS,1610612759,1610612760,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",21206,2:08
1997-04-12T00:00:00,9,0029601131,3,Final,19970412/DENLAC,1610612746,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 12, 1997",18211,1:58
1997-04-13T00:00:00,1,0029601132,3,Final,19970413/CHIDET,1610612765,1610612741,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 1997",21454,2:12
1997-04-13T00:00:00,2,0029601133,3,Final,19970413/NJNMIL,1610612749,1610612751,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 1997",16050,2:08
1997-04-13T00:00:00,3,0029601134,3,Final,19970413/SEAHOU,1610612745,1610612760,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 1997",16285,2:17
1997-04-13T00:00:00,4,0029601135,3,Final,19970413/UTALAL,1610612747,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 1997",17505,2:34
1997-04-13T00:00:00,5,0029601136,3,Final,19970413/PHXGSW,1610612744,1610612756,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 13, 1997",14944,2:02
1997-04-14T00:00:00,1,0029601137,3,Final,19970414/WASPHI,1610612755,1610612764,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",12220,2:05
1997-04-14T00:00:00,2,0029601138,3,Final,19970414/DETORL,1610612753,1610612765,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",17248,2:07
1997-04-14T00:00:00,3,0029601139,3,Final,19970414/MINMIA,1610612748,1610612750,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",14856,2:01
1997-04-14T00:00:00,4,0029601140,3,Final,19970414/CLECHH,1610612766,1610612739,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",24042,2:08
1997-04-14T00:00:00,5,0029601141,3,Final,19970414/NYKIND,1610612754,1610612752,1996,5, ,,Q5   - ,1,"MONDAY, APRIL 14, 1997",16264,2:59
1997-04-14T00:00:00,6,0029601142,3,Final,19970414/TORCHI,1610612741,1610612761,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",23896,1:53
1997-04-14T00:00:00,7,0029601143,3,Final,19970414/LACDAL,1610612742,1610612746,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",15461,2:14
1997-04-14T00:00:00,8,0029601144,3,Final,19970414/GSWDEN,1610612743,1610612744,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",7514,1:57
1997-04-14T00:00:00,9,0029601145,3,Final,19970414/SASSAC,1610612758,1610612759,1996,4, ,,Q4   - ,1,"MONDAY, APRIL 14, 1997",17317,2:02
1997-04-15T00:00:00,1,0029601146,3,Final,19970415/NJNATL,1610612737,1610612751,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 15, 1997",14458,2:11
1997-04-15T00:00:00,2,0029601147,3,Final,19970415/TORMIL,1610612749,1610612761,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 15, 1997",14652,2:02
1997-04-15T00:00:00,3,0029601148,3,Final,19970415/LACHOU,1610612745,1610612746,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 15, 1997",16285,2:06
1997-04-15T00:00:00,4,0029601149,3,Final,19970415/UTAPHX,1610612756,1610612762,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 15, 1997",19023,2:15
1997-04-15T00:00:00,5,0029601150,3,Final,19970415/SASSEA,1610612760,1610612759,1996,4, ,,Q4   - ,1,"TUESDAY, APRIL 15, 1997",17072,1:60
1997-04-16T00:00:00,1,0029601151,3,Final,19970416/CHHBOS,1610612738,1610612766,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",15930,2:04
1997-04-16T00:00:00,2,0029601152,3,Final,19970416/ATLNYK,1610612752,1610612737,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",19763,2:13
1997-04-16T00:00:00,3,0029601153,3,Final,19970416/PHINJN,1610612751,1610612755,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",16654,2:09
1997-04-16T00:00:00,4,0029601154,3,Final,19970416/INDWAS,1610612764,1610612754,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",18756,2:12
1997-04-16T00:00:00,5,0029601155,3,Final,19970416/CHIMIA,1610612748,1610612741,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",15200,2:22
1997-04-16T00:00:00,6,0029601156,3,Final,19970416/ORLCLE,1610612739,1610612753,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",16363,1:54
1997-04-16T00:00:00,7,0029601157,3,Final,19970416/MILDET,1610612765,1610612749,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",21454,2:09
1997-04-16T00:00:00,8,0029601158,3,Final,19970416/DALMIN,1610612750,1610612742,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",16444,2:01
1997-04-16T00:00:00,9,0029601159,3,Final,19970416/DENPOR,1610612757,1610612743,1996,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 16, 1997",21448,1:54
1997-04-17T00:00:00,1,0029601160,3,Final,19970417/SEADEN,1610612743,1610612760,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 17, 1997",12817,1:57
1997-04-17T00:00:00,2,0029601161,3,Final,19970417/GSWUTA,1610612762,1610612744,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 17, 1997",19911,1:59
1997-04-17T00:00:00,3,0029601162,3,Final,19970417/SACLAL,1610612747,1610612758,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 17, 1997",17505,2:04
1997-04-17T00:00:00,4,0029601163,3,Final,19970417/PORVAN,1610612763,1610612757,1996,4, ,,Q4   - ,1,"THURSDAY, APRIL 17, 1997",19193,2:10
1997-04-18T00:00:00,1,0029601164,3,Final,19970418/INDNYK,1610612752,1610612754,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",19763,2:14
1997-04-18T00:00:00,2,0029601165,3,Final,19970418/BOSPHI,1610612755,1610612738,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",15951,2:15
1997-04-18T00:00:00,3,0029601166,3,Final,19970418/ORLWAS,1610612764,1610612753,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",18756,2:17
1997-04-18T00:00:00,4,0029601167,3,Final,19970418/NJNMIA,1610612748,1610612751,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",15200,1:60
1997-04-18T00:00:00,5,0029601168,3,Final,19970418/TORCHH,1610612766,1610612761,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",24042,2:06
1997-04-18T00:00:00,6,0029601169,3,Final,19970418/CLEDET,1610612765,1610612739,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",21454,2:06
1997-04-18T00:00:00,7,0029601170,3,Final,19970418/MILMIN,1610612750,1610612749,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",19006,2:08
1997-04-18T00:00:00,8,0029601171,3,Final,19970418/DALHOU,1610612745,1610612742,1996,5, ,,Q5   - ,1,"FRIDAY, APRIL 18, 1997",16285,2:19
1997-04-18T00:00:00,9,0029601172,3,Final,19970418/PHXSAS,1610612759,1610612756,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",17599,1:50
1997-04-18T00:00:00,10,0029601173,3,Final,19970418/LALLAC,1610612746,1610612747,1996,4, ,,Q4   - ,1,"FRIDAY, APRIL 18, 1997",16094,2:14
1997-04-19T00:00:00,1,0029601174,3,Final,19970419/MIAORL,1610612753,1610612748,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",17248,2:06
1997-04-19T00:00:00,2,0029601175,3,Final,19970419/PHIATL,1610612737,1610612755,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",16457,1:50
1997-04-19T00:00:00,3,0029601176,3,Final,19970419/NYKCHI,1610612741,1610612752,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",24161,2:34
1997-04-19T00:00:00,4,0029601177,3,Final,19970419/DENDAL,1610612742,1610612743,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",16183,1:58
1997-04-19T00:00:00,5,0029601178,3,Final,19970419/MINUTA,1610612762,1610612750,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",19911,2:00
1997-04-19T00:00:00,6,0029601179,3,Final,19970419/VANPHX,1610612756,1610612763,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",19023,2:07
1997-04-19T00:00:00,7,0029601180,3,Final,19970419/SACGSW,1610612744,1610612758,1996,5, ,,Q5   - ,1,"SATURDAY, APRIL 19, 1997",18388,2:23
1997-04-19T00:00:00,8,0029601181,3,Final,19970419/LACSEA,1610612760,1610612746,1996,4, ,,Q4   - ,1,"SATURDAY, APRIL 19, 1997",17072,2:08
1997-04-20T00:00:00,1,0029601182,3,Final,19970420/TORBOS,1610612738,1610612761,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",17820,2:02
1997-04-20T00:00:00,2,0029601183,3,Final,19970420/ATLNJN,1610612751,1610612737,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",18702,1:54
1997-04-20T00:00:00,3,0029601184,3,Final,19970420/WASCLE,1610612739,1610612764,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",20193,2:26
1997-04-20T00:00:00,4,0029601185,3,Final,19970420/DETIND,1610612754,1610612765,1996,5, ,,Q5   - ,1,"SUNDAY, APRIL 20, 1997",16705,2:28
1997-04-20T00:00:00,5,0029601186,3,Final,19970420/CHHMIL,1610612749,1610612766,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",14886,1:53
1997-04-20T00:00:00,6,0029601187,3,Final,19970420/HOUSAS,1610612759,1610612745,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",23553,2:27
1997-04-20T00:00:00,7,0029601188,3,Final,19970420/UTASAC,1610612758,1610612762,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",17317,2:21
1997-04-20T00:00:00,8,0029601189,3,Final,19970420/LALPOR,1610612757,1610612747,1996,4, ,,Q4   - ,1,"SUNDAY, APRIL 20, 1997",21538,2:34
