GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1996-03-20T00:00:00,3,0029500944,3,Final,19960320/CHHTOR,1610612761,1610612766,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",22033,
1996-03-20T00:00:00,4,0029500945,3,Final,19960320/VANATL,1610612737,1610612763,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",8297,
1996-03-20T00:00:00,5,0029500946,3,Final,19960320/SACMIL,1610612749,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",13176,
1996-03-20T00:00:00,6,0029500947,3,Final,19960320/INDNYK,1610612752,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",19763,
1996-03-20T00:00:00,7,0029500948,3,Final,19960320/PHLUTH,1610612762,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",19725,
1996-03-20T00:00:00,8,0029500949,3,Final,19960320/MINLAC,1610612746,1610612750,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",6457,
1996-03-20T00:00:00,9,0029500950,3,Final,19960320/ORLBOS,1610612738,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 20, 1996",18624,
1996-03-21T00:00:00,1,0029500951,3,Final,19960321/GOSPHX,1610612756,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 1996",19023,
1996-03-21T00:00:00,2,0029500952,3,Final,19960321/DENNJN,1610612751,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 1996",15467,
1996-03-21T00:00:00,3,0029500953,3,Final,19960321/NYKCHI,1610612741,1610612752,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 1996",23802,
1996-03-21T00:00:00,4,0029500954,3,Final,19960321/CLEHOU,1610612745,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 1996",16285,
1996-03-21T00:00:00,5,0029500955,3,Final,19960321/LALSEA,1610612760,1610612747,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 21, 1996",17072,
1996-03-22T00:00:00,1,0029500956,3,Final,19960322/ORLWAS,1610612764,1610612753,1995,5, ,,Q5   - ,1,"FRIDAY, MARCH 22, 1996",18756,
1996-03-22T00:00:00,2,0029500957,3,Final,19960322/MIAMIL,1610612749,1610612748,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",18054,
1996-03-22T00:00:00,3,0029500958,3,Final,19960322/DENBOS,1610612738,1610612743,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",18034,
1996-03-22T00:00:00,4,0029500959,3,Final,19960322/ATLCHH,1610612766,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",24042,
1996-03-22T00:00:00,5,0029500960,3,Final,19960322/SANTOR,1610612761,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",25964,
1996-03-22T00:00:00,6,0029500961,3,Final,19960322/VANIND,1610612754,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",16715,
1996-03-22T00:00:00,7,0029500962,3,Final,19960322/PHLLAC,1610612746,1610612755,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",12610,
1996-03-22T00:00:00,8,0029500963,3,Final,19960322/MINDAL,1610612742,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",17008,
1996-03-22T00:00:00,9,0029500964,3,Final,19960322/NJNDET,1610612765,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",16150,
1996-03-22T00:00:00,10,0029500965,3,Final,19960322/CLEUTH,1610612762,1610612739,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",19911,
1996-03-22T00:00:00,11,0029500966,3,Final,19960322/PORSAC,1610612758,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 22, 1996",17317,
1996-03-23T00:00:00,1,0029500967,3,Final,19960323/DETATL,1610612737,1610612765,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 1996",16378,
1996-03-23T00:00:00,2,0029500968,3,Final,19960323/MINHOU,1610612745,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 1996",16285,
1996-03-23T00:00:00,3,0029500969,3,Final,19960323/PHXGOS,1610612744,1610612756,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 1996",15025,
1996-03-23T00:00:00,4,0029500970,3,Final,19960323/PHLSEA,1610612760,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 23, 1996",16646,
1996-03-24T00:00:00,1,0029500971,3,Final,19960324/NJNMIL,1610612749,1610612751,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",18331,
1996-03-24T00:00:00,2,0029500972,3,Final,19960324/VANCLE,1610612739,1610612763,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",18108,
1996-03-24T00:00:00,3,0029500973,3,Final,19960324/SEASAC,1610612758,1610612760,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",17317,
1996-03-24T00:00:00,4,0029500974,3,Final,19960324/LACPHX,1610612756,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",19023,
1996-03-24T00:00:00,5,0029500975,3,Final,19960324/SANIND,1610612754,1610612759,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",16734,
1996-03-24T00:00:00,6,0029500976,3,Final,19960324/DENWAS,1610612764,1610612743,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",18756,
1996-03-24T00:00:00,7,0029500977,3,Final,19960324/CHITOR,1610612761,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",36131,
1996-03-24T00:00:00,8,0029500978,3,Final,19960324/NYKDAL,1610612742,1610612752,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",17502,
1996-03-24T00:00:00,9,0029500979,3,Final,19960324/CHHLAL,1610612747,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",17505,
1996-03-24T00:00:00,10,0029500980,3,Final,19960324/MIABOS,1610612738,1610612748,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 24, 1996",18159,
1996-03-25T00:00:00,1,0029500981,3,Final,19960325/PHLPOR,1610612757,1610612755,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 1996",20034,
1996-03-25T00:00:00,2,0029500982,3,Final,19960325/SANNJN,1610612751,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 1996",16037,
1996-03-25T00:00:00,3,0029500983,3,Final,19960325/DALUTH,1610612762,1610612742,1995,4, ,,Q4   - ,1,"MONDAY, MARCH 25, 1996",19911,
1996-03-26T00:00:00,1,0029500984,3,Final,19960326/SACPHX,1610612756,1610612758,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",19023,
1996-03-26T00:00:00,2,0029500985,3,Final,19960326/BOSIND,1610612754,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",16610,
1996-03-26T00:00:00,3,0029500986,3,Final,19960326/ATLTOR,1610612761,1610612737,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",21473,
1996-03-26T00:00:00,4,0029500987,3,Final,19960326/NYKHOU,1610612745,1610612752,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",16285,
1996-03-26T00:00:00,5,0029500988,3,Final,19960326/MILLAC,1610612746,1610612749,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",6841,
1996-03-26T00:00:00,6,0029500989,3,Final,19960326/SEAGOS,1610612744,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",15025,
1996-03-26T00:00:00,7,0029500990,3,Final,19960326/LALORL,1610612753,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",17248,
1996-03-26T00:00:00,8,0029500991,3,Final,19960326/VANDET,1610612765,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",15781,
1996-03-26T00:00:00,9,0029500992,3,Final,19960326/CHHDEN,1610612743,1610612766,1995,6, ,,Q6   - ,1,"TUESDAY, MARCH 26, 1996",16025,
1996-03-26T00:00:00,10,0029500993,3,Final,19960326/WASCLE,1610612739,1610612764,1995,4, ,,Q4   - ,1,"TUESDAY, MARCH 26, 1996",18049,
1996-03-27T00:00:00,1,0029500994,3,Final,19960327/TORPHL,1610612755,1610612761,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",7411,
1996-03-27T00:00:00,2,0029500995,3,Final,19960327/MILUTH,1610612762,1610612749,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",19813,
1996-03-27T00:00:00,3,0029500996,3,Final,19960327/CHHSEA,1610612760,1610612766,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",17072,
1996-03-27T00:00:00,4,0029500997,3,Final,19960327/LALMIA,1610612748,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",15200,
1996-03-27T00:00:00,5,0029500998,3,Final,19960327/BOSMIN,1610612750,1610612738,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",12693,
1996-03-27T00:00:00,6,0029500999,3,Final,19960327/NYKSAN,1610612759,1610612752,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",18291,
1996-03-27T00:00:00,7,0029501000,3,Final,19960327/INDWAS,1610612764,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",15536,
1996-03-27T00:00:00,8,0029501001,3,Final,19960327/HOUDAL,1610612742,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 27, 1996",17502,
1996-03-28T00:00:00,1,0029501002,3,Final,19960328/DENVAN,1610612763,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 1996",16889,
1996-03-28T00:00:00,2,0029501003,3,Final,19960328/ATLCHI,1610612741,1610612737,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 1996",23642,
1996-03-28T00:00:00,3,0029501004,3,Final,19960328/GOSPOR,1610612757,1610612744,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 1996",20593,
1996-03-28T00:00:00,4,0029501005,3,Final,19960328/CLELAC,1610612746,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, MARCH 28, 1996",11124,
1996-03-29T00:00:00,1,0029501006,3,Final,19960329/VANUTH,1610612762,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",19911,
1996-03-29T00:00:00,2,0029501007,3,Final,19960329/CHHSAC,1610612758,1610612766,1995,5, ,,Q5   - ,1,"FRIDAY, MARCH 29, 1996",17317,
1996-03-29T00:00:00,3,0029501008,3,Final,19960329/NJNNYK,1610612752,1610612751,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",19763,
1996-03-29T00:00:00,4,0029501009,3,Final,19960329/INDMIN,1610612750,1610612754,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",19006,
1996-03-29T00:00:00,5,0029501010,3,Final,19960329/BOSPHL,1610612755,1610612738,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",11899,
1996-03-29T00:00:00,6,0029501011,3,Final,19960329/LALATL,1610612737,1610612747,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",16378,
1996-03-29T00:00:00,7,0029501012,3,Final,19960329/WASMIA,1610612748,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",15066,
1996-03-29T00:00:00,8,0029501013,3,Final,19960329/MILPHX,1610612756,1610612749,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",19023,
1996-03-29T00:00:00,9,0029501014,3,Final,19960329/ORLTOR,1610612761,1610612753,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",35681,
1996-03-29T00:00:00,10,0029501015,3,Final,19960329/SANDAL,1610612742,1610612759,1995,4, ,,Q4   - ,1,"FRIDAY, MARCH 29, 1996",17502,
1996-03-30T00:00:00,1,0029501016,3,Final,19960330/PHLWAS,1610612764,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",18756,
1996-03-30T00:00:00,2,0029501017,3,Final,19960330/PORHOU,1610612745,1610612757,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",16285,
1996-03-30T00:00:00,3,0029501018,3,Final,19960330/CLEGOS,1610612744,1610612739,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",15025,
1996-03-30T00:00:00,4,0029501019,3,Final,19960330/LACCHI,1610612741,1610612746,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",23764,
1996-03-30T00:00:00,5,0029501020,3,Final,19960330/UTHSEA,1610612760,1610612762,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",17072,
1996-03-30T00:00:00,6,0029501021,3,Final,19960330/MIADET,1610612765,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",21454,
1996-03-30T00:00:00,7,0029501022,3,Final,19960330/MILDEN,1610612743,1610612749,1995,4, ,,Q4   - ,1,"SATURDAY, MARCH 30, 1996",16847,
1996-03-31T00:00:00,1,0029501023,3,Final,19960331/NYKORL,1610612753,1610612752,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",17248,
1996-03-31T00:00:00,2,0029501024,3,Final,19960331/ATLBOS,1610612738,1610612737,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",18443,
1996-03-31T00:00:00,3,0029501025,3,Final,19960331/PORDAL,1610612742,1610612757,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",15902,
1996-03-31T00:00:00,4,0029501026,3,Final,19960331/PHXSAN,1610612759,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",32272,
1996-03-31T00:00:00,5,0029501027,3,Final,19960331/CHHVAN,1610612763,1610612766,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",18147,
1996-03-31T00:00:00,6,0029501028,3,Final,19960331/LALTOR,1610612761,1610612747,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",36046,
1996-03-31T00:00:00,7,0029501029,3,Final,19960331/CLESAC,1610612758,1610612739,1995,5, ,,Q5   - ,1,"SUNDAY, MARCH 31, 1996",17317,
1996-03-31T00:00:00,8,0029501030,3,Final,19960331/NJNIND,1610612754,1610612751,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",16547,
1996-03-31T00:00:00,9,0029501031,3,Final,19960331/LACMIN,1610612750,1610612746,1995,4, ,,Q4   - ,1,"SUNDAY, MARCH 31, 1996",16228,
1996-04-02T00:00:00,1,0029501032,3,Final,19960402/CHIMIA,1610612748,1610612741,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",15200,
1996-04-02T00:00:00,2,0029501033,3,Final,19960402/LACTOR,1610612761,1610612746,1995,5, ,,Q5   - ,1,"TUESDAY, APRIL 2, 1996",21135,
1996-04-02T00:00:00,3,0029501034,3,Final,19960402/NYKIND,1610612754,1610612752,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",16726,
1996-04-02T00:00:00,4,0029501035,3,Final,19960402/SACDAL,1610612742,1610612758,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",15194,
1996-04-02T00:00:00,5,0029501036,3,Final,19960402/BOSATL,1610612737,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",12303,
1996-04-02T00:00:00,6,0029501037,3,Final,19960402/HOUGOS,1610612744,1610612745,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",15025,
1996-04-02T00:00:00,7,0029501038,3,Final,19960402/MINDEN,1610612743,1610612750,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",15042,
1996-04-02T00:00:00,8,0029501039,3,Final,19960402/VANPOR,1610612757,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",19868,
1996-04-02T00:00:00,9,0029501040,3,Final,19960402/SEAUTH,1610612762,1610612760,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",19911,
1996-04-02T00:00:00,10,0029501041,3,Final,19960402/LALCHH,1610612766,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",24042,
1996-04-02T00:00:00,11,0029501042,3,Final,19960402/DETMIL,1610612749,1610612765,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",16112,
1996-04-02T00:00:00,12,0029501043,3,Final,19960402/SANPHX,1610612756,1610612759,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 1996",19023,
1996-04-03T00:00:00,1,0029501044,3,Final,19960403/ORLNYK,1610612752,1610612753,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",19763,
1996-04-03T00:00:00,2,0029501045,3,Final,19960403/INDPHL,1610612755,1610612754,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",8564,
1996-04-03T00:00:00,3,0029501046,3,Final,19960403/LACNJN,1610612751,1610612746,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",10441,
1996-04-03T00:00:00,4,0029501047,3,Final,19960403/MINVAN,1610612763,1610612750,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",16216,
1996-04-03T00:00:00,5,0029501048,3,Final,19960403/SACSAN,1610612759,1610612758,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",13910,
1996-04-03T00:00:00,6,0029501049,3,Final,19960403/CHHDET,1610612765,1610612766,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",17459,
1996-04-03T00:00:00,7,0029501050,3,Final,19960403/LALCLE,1610612739,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",20562,
1996-04-03T00:00:00,8,0029501051,3,Final,19960403/HOUSEA,1610612760,1610612745,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 1996",17072,
1996-04-04T00:00:00,1,0029501052,3,Final,19960404/DENGOS,1610612744,1610612743,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",15025,
1996-04-04T00:00:00,2,0029501053,3,Final,19960404/CLETOR,1610612761,1610612739,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",21173,
1996-04-04T00:00:00,3,0029501054,3,Final,19960404/MIACHI,1610612741,1610612748,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",23702,
1996-04-04T00:00:00,4,0029501055,3,Final,19960404/WASATL,1610612737,1610612764,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",10322,
1996-04-04T00:00:00,5,0029501056,3,Final,19960404/UTHPHX,1610612756,1610612762,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",19023,
1996-04-04T00:00:00,6,0029501057,3,Final,19960404/BOSORL,1610612753,1610612738,1995,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 1996",17248,
1996-04-05T00:00:00,1,0029501058,3,Final,19960405/DETPHL,1610612755,1610612765,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",12317,
1996-04-05T00:00:00,2,0029501059,3,Final,19960405/HOUSAC,1610612758,1610612745,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",17317,
1996-04-05T00:00:00,3,0029501060,3,Final,19960405/NYKMIL,1610612749,1610612752,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",15377,
1996-04-05T00:00:00,4,0029501061,3,Final,19960405/CHICHH,1610612766,1610612741,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",24042,
1996-04-05T00:00:00,5,0029501062,3,Final,19960405/MINUTH,1610612762,1610612750,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",19911,
1996-04-05T00:00:00,6,0029501063,3,Final,19960405/PORDEN,1610612743,1610612757,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",16145,
1996-04-05T00:00:00,7,0029501064,3,Final,19960405/PHXSEA,1610612760,1610612756,1995,6, ,,Q6   - ,1,"FRIDAY, APRIL 5, 1996",17072,
1996-04-05T00:00:00,8,0029501065,3,Final,19960405/ATLNJN,1610612751,1610612737,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",10308,
1996-04-05T00:00:00,9,0029501066,3,Final,19960405/WASSAN,1610612759,1610612764,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",19452,
1996-04-05T00:00:00,10,0029501067,3,Final,19960405/VANLAL,1610612747,1610612763,1995,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 1996",17505,
1996-04-06T00:00:00,1,0029501068,3,Final,19960406/NYKTOR,1610612761,1610612752,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",23168,
1996-04-06T00:00:00,2,0029501069,3,Final,19960406/MILNJN,1610612751,1610612749,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",12780,
1996-04-06T00:00:00,3,0029501070,3,Final,19960406/PHLATL,1610612737,1610612755,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",14918,
1996-04-06T00:00:00,4,0029501071,3,Final,19960406/MINGOS,1610612744,1610612750,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",15025,
1996-04-06T00:00:00,5,0029501072,3,Final,19960406/CHHCLE,1610612739,1610612766,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",20562,
1996-04-06T00:00:00,6,0029501073,3,Final,19960406/LACDAL,1610612742,1610612746,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",16955,
1996-04-06T00:00:00,7,0029501074,3,Final,19960406/SEAPOR,1610612757,1610612760,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",21401,
1996-04-06T00:00:00,8,0029501075,3,Final,19960406/MIAIND,1610612754,1610612748,1995,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 1996",16732,
1996-04-07T00:00:00,1,0029501076,3,Final,19960407/CHIORL,1610612753,1610612741,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",17248,
1996-04-07T00:00:00,2,0029501077,3,Final,19960407/HOUDEN,1610612743,1610612745,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",15832,
1996-04-07T00:00:00,3,0029501078,3,Final,19960407/UTHSAC,1610612758,1610612762,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",17317,
1996-04-07T00:00:00,4,0029501079,3,Final,19960407/SANLAL,1610612747,1610612759,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",17130,
1996-04-07T00:00:00,5,0029501080,3,Final,19960407/PHXVAN,1610612763,1610612756,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",19193,
1996-04-07T00:00:00,6,0029501081,3,Final,19960407/DETBOS,1610612738,1610612765,1995,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 1996",18624,
1996-04-08T00:00:00,1,0029501082,3,Final,19960408/SEANYK,1610612752,1610612760,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",19763,
1996-04-08T00:00:00,2,0029501083,3,Final,19960408/NJNPHL,1610612755,1610612751,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",9611,
1996-04-08T00:00:00,3,0029501084,3,Final,19960408/DALGOS,1610612744,1610612742,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",15025,
1996-04-08T00:00:00,4,0029501085,3,Final,19960408/ATLIND,1610612754,1610612737,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",16753,
1996-04-08T00:00:00,5,0029501086,3,Final,19960408/TORMIN,1610612750,1610612761,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",13011,
1996-04-08T00:00:00,6,0029501087,3,Final,19960408/PORLAC,1610612746,1610612757,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",8661,
1996-04-08T00:00:00,7,0029501088,3,Final,19960408/CHHCHI,1610612741,1610612766,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",23590,
1996-04-08T00:00:00,8,0029501089,3,Final,19960408/SANUTH,1610612762,1610612759,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",19911,
1996-04-08T00:00:00,9,0029501090,3,Final,19960408/MIAWAS,1610612764,1610612748,1995,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 1996",18756,
1996-04-09T00:00:00,1,0029501091,3,Final,19960409/VANHOU,1610612745,1610612763,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",16285,
1996-04-09T00:00:00,2,0029501092,3,Final,19960409/BOSNYK,1610612752,1610612738,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",19763,
1996-04-09T00:00:00,3,0029501093,3,Final,19960409/DETNJN,1610612751,1610612765,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",17205,
1996-04-09T00:00:00,4,0029501094,3,Final,19960409/PORPHX,1610612756,1610612757,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",19023,
1996-04-09T00:00:00,5,0029501095,3,Final,19960409/TORMIL,1610612749,1610612761,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",15935,
1996-04-09T00:00:00,6,0029501096,3,Final,19960409/LALDEN,1610612743,1610612747,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",17171,
1996-04-09T00:00:00,7,0029501097,3,Final,19960409/DALSAC,1610612758,1610612742,1995,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 1996",17317,
1996-04-10T00:00:00,1,0029501098,3,Final,19960410/PHXUTH,1610612762,1610612756,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",19911,
1996-04-10T00:00:00,2,0029501099,3,Final,19960410/WASBOS,1610612738,1610612764,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",18102,
1996-04-10T00:00:00,3,0029501100,3,Final,19960410/CLEORL,1610612753,1610612739,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",17248,
1996-04-10T00:00:00,4,0029501101,3,Final,19960410/MIACHH,1610612766,1610612748,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",24042,
1996-04-10T00:00:00,5,0029501102,3,Final,19960410/VANSAN,1610612759,1610612763,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",17269,
1996-04-10T00:00:00,6,0029501103,3,Final,19960410/LALMIN,1610612750,1610612747,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",19006,
1996-04-10T00:00:00,7,0029501104,3,Final,19960410/PHLDET,1610612765,1610612755,1995,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 1996",15650,
