GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2002-04-02T00:00:00,10,0020101066,3,Final,20020402/PORGSW,1610612744,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 2, 2002",13127,1:59
2002-04-03T00:00:00,1,0020101067,3,Final,20020403/MIACHH,1610612766,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",9217,2:10
2002-04-03T00:00:00,2,0020101068,3,Final,20020403/CHITOR,1610612761,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",19800,2:12
2002-04-03T00:00:00,3,0020101069,3,Final,20020403/LALNJN,1610612751,1610612747,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",20049,2:12
2002-04-03T00:00:00,4,0020101070,3,Final,20020403/SACDET,1610612765,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",22076,2:07
2002-04-03T00:00:00,5,0020101071,3,Final,20020403/PHXPHI,1610612755,1610612756,2001,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 3, 2002",20652,2:32
2002-04-03T00:00:00,6,0020101072,3,Final,20020403/WASMIL,1610612749,1610612764,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",18717,2:07
2002-04-03T00:00:00,7,0020101073,3,Final,20020403/MEMMIN,1610612750,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",17183,2:02
2002-04-03T00:00:00,8,0020101074,3,Final,20020403/SEASAS,1610612759,1610612760,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",19223,2:04
2002-04-03T00:00:00,9,0020101075,3,Final,20020403/LACUTA,1610612762,1610612746,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 3, 2002",18591,2:14
2002-04-04T00:00:00,1,0020101076,3,Final,20020404/CLEORL,1610612753,1610612739,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",15017,2:22
2002-04-04T00:00:00,2,0020101077,3,Final,20020404/INDATL,1610612737,1610612754,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",10634,2:21
2002-04-04T00:00:00,3,0020101078,3,Final,20020404/LACDAL,1610612742,1610612746,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",20050,2:11
2002-04-04T00:00:00,4,0020101079,3,Final,20020404/SASHOU,1610612745,1610612759,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",12169,2:07
2002-04-04T00:00:00,5,0020101080,3,Final,20020404/MINDEN,1610612743,1610612750,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",15509,2:11
2002-04-04T00:00:00,6,0020101081,3,Final,20020404/NYKPOR,1610612757,1610612752,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 4, 2002",19633,2:09
2002-04-05T00:00:00,1,0020101082,3,Final,20020405/DETPHI,1610612755,1610612765,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",20754,2:19
2002-04-05T00:00:00,2,0020101083,3,Final,20020405/PHXIND,1610612754,1610612756,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",16419,2:03
2002-04-05T00:00:00,3,0020101084,3,Final,20020405/LALBOS,1610612738,1610612747,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",18624,2:09
2002-04-05T00:00:00,4,0020101085,3,Final,20020405/ORLNJN,1610612751,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",20049,1:60
2002-04-05T00:00:00,5,0020101086,3,Final,20020405/MILMIA,1610612748,1610612749,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",15623,2:15
2002-04-05T00:00:00,6,0020101087,3,Final,20020405/WASCHH,1610612766,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",15621,2:14
2002-04-05T00:00:00,7,0020101088,3,Final,20020405/HOUMEM,1610612763,1610612745,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",14188,1:59
2002-04-05T00:00:00,8,0020101089,3,Final,20020405/TORCHI,1610612741,1610612761,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",19352,2:22
2002-04-05T00:00:00,9,0020101090,3,Final,20020405/SACUTA,1610612762,1610612758,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",19911,2:07
2002-04-05T00:00:00,10,0020101091,3,Final,20020405/NYKSEA,1610612760,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",17072,2:09
2002-04-05T00:00:00,11,0020101092,3,Final,20020405/DENGSW,1610612744,1610612743,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 5, 2002",14396,2:21
2002-04-06T00:00:00,1,0020101093,3,Final,20020406/DALSAS,1610612759,1610612742,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",34739,2:41
2002-04-06T00:00:00,2,0020101094,3,Final,20020406/MEMWAS,1610612764,1610612763,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",20674,2:16
2002-04-06T00:00:00,3,0020101095,3,Final,20020406/CHHATL,1610612737,1610612766,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",15954,2:04
2002-04-06T00:00:00,4,0020101096,3,Final,20020406/CHICLE,1610612739,1610612741,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",20342,2:02
2002-04-06T00:00:00,5,0020101097,3,Final,20020406/PHXMIN,1610612750,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",18716,2:09
2002-04-06T00:00:00,6,0020101098,3,Final,20020406/GSWPOR,1610612757,1610612744,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 6, 2002",20019,1:54
2002-04-07T00:00:00,1,0020101099,3,Final,20020407/MILPHI,1610612755,1610612749,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",20707,2:23
2002-04-07T00:00:00,2,0020101100,3,Final,20020407/LALMIA,1610612748,1610612747,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",19600,2:20
2002-04-07T00:00:00,3,0020101101,3,Final,20020407/INDTOR,1610612761,1610612754,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",19800,2:17
2002-04-07T00:00:00,4,0020101102,3,Final,20020407/NYKSAC,1610612758,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",17317,2:08
2002-04-07T00:00:00,5,0020101103,3,Final,20020407/BOSNJN,1610612751,1610612738,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",14952,2:23
2002-04-07T00:00:00,6,0020101104,3,Final,20020407/DENLAC,1610612746,1610612743,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 7, 2002",18964,1:57
2002-04-08T00:00:00,1,0020101105,3,Final,20020408/HOUORL,1610612753,1610612745,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",15426,2:05
2002-04-08T00:00:00,2,0020101106,3,Final,20020408/ATLDET,1610612765,1610612737,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",17147,2:11
2002-04-08T00:00:00,3,0020101107,3,Final,20020408/CLEIND,1610612754,1610612739,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",15673,2:19
2002-04-08T00:00:00,4,0020101108,3,Final,20020408/BOSCHI,1610612741,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",20312,2:09
2002-04-08T00:00:00,5,0020101109,3,Final,20020408/PORSAS,1610612759,1610612757,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",28278,2:12
2002-04-08T00:00:00,6,0020101110,3,Final,20020408/DALUTA,1610612762,1610612742,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",19911,2:11
2002-04-08T00:00:00,7,0020101111,3,Final,20020408/LACSEA,1610612760,1610612746,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",17072,2:10
2002-04-08T00:00:00,8,0020101112,3,Final,20020408/MINGSW,1610612744,1610612750,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 8, 2002",13261,2:06
2002-04-09T00:00:00,1,0020101113,3,Final,20020409/CHHTOR,1610612761,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",19800,2:18
2002-04-09T00:00:00,2,0020101114,3,Final,20020409/ORLNYK,1610612752,1610612753,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",19763,2:03
2002-04-09T00:00:00,3,0020101115,3,Final,20020409/WASNJN,1610612751,1610612764,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",18554,2:07
2002-04-09T00:00:00,4,0020101116,3,Final,20020409/HOUMIA,1610612748,1610612745,2001,6, ,,Q6   - ,1,"TUESDAY, APRIL 9, 2002",15223,2:53
2002-04-09T00:00:00,5,0020101117,3,Final,20020409/PHIMIL,1610612749,1610612755,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",18717,2:31
2002-04-09T00:00:00,6,0020101118,3,Final,20020409/DENMEM,1610612763,1610612743,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",11208,2:05
2002-04-09T00:00:00,7,0020101119,3,Final,20020409/PORDAL,1610612742,1610612757,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",20110,2:22
2002-04-09T00:00:00,8,0020101120,3,Final,20020409/SEAPHX,1610612756,1610612760,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",16667,2:02
2002-04-09T00:00:00,9,0020101121,3,Final,20020409/UTALAL,1610612747,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",18997,2:14
2002-04-09T00:00:00,10,0020101122,3,Final,20020409/MINSAC,1610612758,1610612750,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 9, 2002",17317,2:14
2002-04-10T00:00:00,1,0020101123,3,Final,20020410/MIABOS,1610612738,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",14859,2:16
2002-04-10T00:00:00,2,0020101124,3,Final,20020410/PHIWAS,1610612764,1610612755,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",20674,2:21
2002-04-10T00:00:00,3,0020101125,3,Final,20020410/ATLCHH,1610612766,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",10306,2:09
2002-04-10T00:00:00,4,0020101126,3,Final,20020410/MILCLE,1610612739,1610612749,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",13824,2:00
2002-04-10T00:00:00,5,0020101127,3,Final,20020410/CHIDET,1610612765,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",18598,2:09
2002-04-10T00:00:00,6,0020101128,3,Final,20020410/TORIND,1610612754,1610612761,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",16337,2:14
2002-04-10T00:00:00,7,0020101129,3,Final,20020410/DENSAS,1610612759,1610612743,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",19893,2:16
2002-04-10T00:00:00,8,0020101130,3,Final,20020410/SACGSW,1610612744,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 10, 2002",16232,2:19
2002-04-11T00:00:00,1,0020101131,3,Final,20020411/CHINYK,1610612752,1610612741,2001,5, ,,Q5   - ,1,"THURSDAY, APRIL 11, 2002",19763,2:26
2002-04-11T00:00:00,2,0020101132,3,Final,20020411/NJNORL,1610612753,1610612751,2001,5, ,,Q5   - ,1,"THURSDAY, APRIL 11, 2002",16549,2:23
2002-04-11T00:00:00,3,0020101133,3,Final,20020411/HOUDAL,1610612742,1610612745,2001,5, ,,Q5   - ,1,"THURSDAY, APRIL 11, 2002",20098,2:22
2002-04-11T00:00:00,4,0020101134,3,Final,20020411/PORMEM,1610612763,1610612757,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 2002",13248,2:26
2002-04-11T00:00:00,5,0020101135,3,Final,20020411/UTAPHX,1610612756,1610612762,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 2002",17158,1:59
2002-04-11T00:00:00,6,0020101136,3,Final,20020411/MINLAL,1610612747,1610612750,2001,4, ,,Q4   - ,1,"THURSDAY, APRIL 11, 2002",18997,2:23
2002-04-12T00:00:00,1,0020101137,3,Final,20020412/WASPHI,1610612755,1610612764,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",20823,2:12
2002-04-12T00:00:00,2,0020101138,3,Final,20020412/ATLTOR,1610612761,1610612737,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",19800,2:06
2002-04-12T00:00:00,3,0020101139,3,Final,20020412/NYKBOS,1610612738,1610612752,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",18624,2:08
2002-04-12T00:00:00,4,0020101140,3,Final,20020412/ORLMIA,1610612748,1610612753,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",16500,2:13
2002-04-12T00:00:00,5,0020101141,3,Final,20020412/CLECHH,1610612766,1610612739,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",12564,1:58
2002-04-12T00:00:00,6,0020101142,3,Final,20020412/SASDET,1610612765,1610612759,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",22076,2:02
2002-04-12T00:00:00,7,0020101143,3,Final,20020412/MILIND,1610612754,1610612749,2001,5, ,,Q5   - ,1,"FRIDAY, APRIL 12, 2002",18345,2:21
2002-04-12T00:00:00,8,0020101144,3,Final,20020412/PORHOU,1610612745,1610612757,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",12316,2:08
2002-04-12T00:00:00,9,0020101145,3,Final,20020412/GSWDEN,1610612743,1610612744,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",17154,2:18
2002-04-12T00:00:00,10,0020101146,3,Final,20020412/SACLAC,1610612746,1610612758,2001,4, ,,Q4   - ,1,"FRIDAY, APRIL 12, 2002",19818,2:06
2002-04-13T00:00:00,1,0020101147,3,Final,20020413/CLEATL,1610612737,1610612739,2001,6, ,,Q6   - ,1,"SATURDAY, APRIL 13, 2002",15282,2:44
2002-04-13T00:00:00,2,0020101148,3,Final,20020413/SASMEM,1610612763,1610612759,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",19405,2:02
2002-04-13T00:00:00,3,0020101149,3,Final,20020413/DALSEA,1610612760,1610612742,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",17072,1:60
2002-04-13T00:00:00,4,0020101150,3,Final,20020413/DETCHI,1610612741,1610612765,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",22656,2:07
2002-04-13T00:00:00,5,0020101151,3,Final,20020413/PHXDEN,1610612743,1610612756,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",16807,2:08
2002-04-13T00:00:00,6,0020101152,3,Final,20020413/MINLAC,1610612746,1610612750,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",19567,2:21
2002-04-13T00:00:00,7,0020101153,3,Final,20020413/UTAGSW,1610612744,1610612762,2001,4, ,,Q4   - ,1,"SATURDAY, APRIL 13, 2002",14196,2:12
2002-04-14T00:00:00,1,0020101154,3,Final,20020414/PHIORL,1610612753,1610612755,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",17248,2:17
2002-04-14T00:00:00,2,0020101155,3,Final,20020414/INDWAS,1610612764,1610612754,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",20674,2:11
2002-04-14T00:00:00,3,0020101156,3,Final,20020414/NYKMIA,1610612748,1610612752,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",16500,2:04
2002-04-14T00:00:00,4,0020101157,3,Final,20020414/CHHMIL,1610612749,1610612766,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",18717,2:31
2002-04-14T00:00:00,5,0020101158,3,Final,20020414/NJNTOR,1610612761,1610612751,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",19800,1:58
2002-04-14T00:00:00,6,0020101159,3,Final,20020414/LALPOR,1610612757,1610612747,2001,6, ,,Q6   - ,1,"SUNDAY, APRIL 14, 2002",20580,3:20
2002-04-14T00:00:00,7,0020101160,3,Final,20020414/MEMHOU,1610612745,1610612763,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",10893,2:07
2002-04-14T00:00:00,8,0020101161,3,Final,20020414/DALSAC,1610612758,1610612742,2001,4, ,,Q4   - ,1,"SUNDAY, APRIL 14, 2002",17317,2:09
2002-04-15T00:00:00,1,0020101162,3,Final,20020415/CHIPHI,1610612755,1610612741,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 2002",20801,2:24
2002-04-15T00:00:00,2,0020101163,3,Final,20020415/BOSMIN,1610612750,1610612738,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 2002",17009,2:14
2002-04-15T00:00:00,3,0020101164,3,Final,20020415/SEALAL,1610612747,1610612760,2001,4, ,,Q4   - ,1,"MONDAY, APRIL 15, 2002",18997,2:13
2002-04-16T00:00:00,1,0020101165,3,Final,20020416/NYKWAS,1610612764,1610612752,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",20674,2:13
2002-04-16T00:00:00,2,0020101166,3,Final,20020416/INDCLE,1610612739,1610612754,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",16591,2:27
2002-04-16T00:00:00,3,0020101167,3,Final,20020416/DETNJN,1610612751,1610612765,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",15084,2:09
2002-04-16T00:00:00,4,0020101168,3,Final,20020416/CHHMIA,1610612748,1610612766,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",15469,2:20
2002-04-16T00:00:00,5,0020101169,3,Final,20020416/ORLATL,1610612737,1610612753,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",13931,2:20
2002-04-16T00:00:00,6,0020101170,3,Final,20020416/TORMIL,1610612749,1610612761,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",17086,2:04
2002-04-16T00:00:00,7,0020101171,3,Final,20020416/UTADAL,1610612742,1610612762,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",20068,0:00
2002-04-16T00:00:00,8,0020101172,3,Final,20020416/PHXSAS,1610612759,1610612756,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",30186,2:00
2002-04-16T00:00:00,9,0020101173,3,Final,20020416/HOUDEN,1610612743,1610612745,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",15717,1:58
2002-04-16T00:00:00,10,0020101174,3,Final,20020416/GSWSAC,1610612758,1610612744,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",17317,2:03
2002-04-16T00:00:00,11,0020101175,3,Final,20020416/MEMLAC,1610612746,1610612763,2001,4, ,,Q4   - ,1,"TUESDAY, APRIL 16, 2002",20264,1:59
2002-04-17T00:00:00,1,0020101176,3,Final,20020417/ATLBOS,1610612738,1610612737,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",17576,1:55
2002-04-17T00:00:00,2,0020101177,3,Final,20020417/CHICHH,1610612766,1610612741,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",10565,2:12
2002-04-17T00:00:00,3,0020101178,3,Final,20020417/CLETOR,1610612761,1610612739,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19800,2:13
2002-04-17T00:00:00,4,0020101179,3,Final,20020417/NJNNYK,1610612752,1610612751,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19763,2:01
2002-04-17T00:00:00,5,0020101180,3,Final,20020417/MIAORL,1610612753,1610612748,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",16510,2:04
2002-04-17T00:00:00,6,0020101181,3,Final,20020417/MILDET,1610612765,1610612749,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19473,2:06
2002-04-17T00:00:00,7,0020101182,3,Final,20020417/PHIIND,1610612754,1610612755,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",18345,2:25
2002-04-17T00:00:00,8,0020101183,3,Final,20020417/DENMIN,1610612750,1610612743,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",16779,1:58
2002-04-17T00:00:00,9,0020101184,3,Final,20020417/SASUTA,1610612762,1610612759,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19490,2:12
2002-04-17T00:00:00,10,0020101185,3,Final,20020417/DALPHX,1610612756,1610612742,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19023,1:59
2002-04-17T00:00:00,11,0020101186,3,Final,20020417/HOUPOR,1610612757,1610612745,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",19993,1:59
2002-04-17T00:00:00,12,0020101187,3,Final,20020417/MEMSEA,1610612760,1610612763,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",17072,2:08
2002-04-17T00:00:00,13,0020101188,3,Final,20020417/SACLAL,1610612747,1610612758,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",18997,2:10
2002-04-17T00:00:00,14,0020101189,3,Final,20020417/LACGSW,1610612744,1610612746,2001,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 17, 2002",16371,2:16
