GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2001-04-03T00:00:00,3,0020001065,3,Final,20010403/BOSMIA,1610612748,1610612738,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",16500,2:16
2001-04-03T00:00:00,4,0020001066,3,Final,20010403/PHITOR,1610612761,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",19800,2:03
2001-04-03T00:00:00,5,0020001067,3,Final,20010403/PHXIND,1610612754,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",17616,2:05
2001-04-03T00:00:00,6,0020001068,3,Final,20010403/DETCHI,1610612741,1610612765,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",21749,2:02
2001-04-03T00:00:00,7,0020001069,3,Final,20010403/DALHOU,1610612745,1610612742,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",11926,2:11
2001-04-03T00:00:00,8,0020001070,3,Final,20010403/SEASAS,1610612759,1610612760,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",19672,2:05
2001-04-03T00:00:00,9,0020001071,3,Final,20010403/PORDEN,1610612743,1610612757,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",13755,2:12
2001-04-03T00:00:00,10,0020001072,3,Final,20010403/LALUTA,1610612762,1610612747,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",19911,0:00
2001-04-03T00:00:00,11,0020001073,3,Final,20010403/MILSAC,1610612758,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 3, 2001",17317,2:05
2001-04-04T00:00:00,1,0020001074,3,Final,20010404/MIAWAS,1610612764,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",12904,2:07
2001-04-04T00:00:00,2,0020001075,3,Final,20010404/BOSORL,1610612753,1610612738,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",15689,2:10
2001-04-04T00:00:00,3,0020001076,3,Final,20010404/PHXCHH,1610612766,1610612756,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",15205,2:02
2001-04-04T00:00:00,4,0020001077,3,Final,20010404/TORCLE,1610612739,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",15414,2:07
2001-04-04T00:00:00,5,0020001078,3,Final,20010404/PHIDET,1610612765,1610612755,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",16485,2:15
2001-04-04T00:00:00,6,0020001079,3,Final,20010404/PORMIN,1610612750,1610612757,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",17207,2:17
2001-04-04T00:00:00,7,0020001080,3,Final,20010404/MILGSW,1610612744,1610612749,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",11600,2:00
2001-04-04T00:00:00,8,0020001081,3,Final,20010404/LACVAN,1610612763,1610612746,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 4, 2001",11312,2:10
2001-04-05T00:00:00,1,0020001082,3,Final,20010405/WASNYK,1610612752,1610612764,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",19763,2:09
2001-04-05T00:00:00,2,0020001083,3,Final,20010405/LALCHI,1610612741,1610612747,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",23217,2:12
2001-04-05T00:00:00,3,0020001084,3,Final,20010405/ATLDAL,1610612742,1610612737,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",18187,2:08
2001-04-05T00:00:00,4,0020001085,3,Final,20010405/SEAHOU,1610612745,1610612760,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",11700,2:08
2001-04-05T00:00:00,5,0020001086,3,Final,20010405/SASDEN,1610612743,1610612759,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",13796,2:00
2001-04-05T00:00:00,6,0020001087,3,Final,20010405/SACUTA,1610612762,1610612758,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 5, 2001",19911,2:22
2001-04-06T00:00:00,1,0020001088,3,Final,20010406/LALBOS,1610612738,1610612747,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",18624,2:22
2001-04-06T00:00:00,2,0020001089,3,Final,20010406/CLEPHI,1610612755,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",20767,2:05
2001-04-06T00:00:00,3,0020001090,3,Final,20010406/TORORL,1610612753,1610612761,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",17248,2:10
2001-04-06T00:00:00,4,0020001091,3,Final,20010406/CHHMIA,1610612748,1610612766,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",16500,2:11
2001-04-06T00:00:00,5,0020001092,3,Final,20010406/CHIIND,1610612754,1610612741,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",18345,2:14
2001-04-06T00:00:00,6,0020001093,3,Final,20010406/PHXMIN,1610612750,1610612756,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",18627,2:11
2001-04-06T00:00:00,7,0020001094,3,Final,20010406/MILLAC,1610612746,1610612749,2000,5, ,,Q5   - ,1,"FRIDAY, APRIL 6, 2001",17329,2:32
2001-04-06T00:00:00,8,0020001095,3,Final,20010406/PORGSW,1610612744,1610612757,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",15325,2:15
2001-04-06T00:00:00,9,0020001096,3,Final,20010406/SACVAN,1610612763,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 6, 2001",14863,1:59
2001-04-07T00:00:00,1,0020001097,3,Final,20010407/BOSWAS,1610612764,1610612738,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",18046,2:12
2001-04-07T00:00:00,2,0020001098,3,Final,20010407/DETCHH,1610612766,1610612765,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",16655,2:08
2001-04-07T00:00:00,3,0020001099,3,Final,20010407/PHXCLE,1610612739,1610612756,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",18910,2:17
2001-04-07T00:00:00,4,0020001100,3,Final,20010407/UTADAL,1610612742,1610612762,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",18187,2:18
2001-04-07T00:00:00,5,0020001101,3,Final,20010407/ATLHOU,1610612745,1610612737,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",12213,2:04
2001-04-07T00:00:00,6,0020001102,3,Final,20010407/VANDEN,1610612743,1610612763,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",14934,2:07
2001-04-07T00:00:00,7,0020001103,3,Final,20010407/SASLAC,1610612746,1610612759,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 7, 2001",18964,2:11
2001-04-08T00:00:00,1,0020001104,3,Final,20010408/INDNJN,1610612751,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",20049,2:05
2001-04-08T00:00:00,2,0020001105,3,Final,20010408/NYKMIA,1610612748,1610612752,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",21103,2:32
2001-04-08T00:00:00,3,0020001106,3,Final,20010408/CHITOR,1610612761,1610612741,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",19800,2:08
2001-04-08T00:00:00,4,0020001107,3,Final,20010408/LALMIN,1610612750,1610612747,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",20099,2:32
2001-04-08T00:00:00,5,0020001108,3,Final,20010408/SASGSW,1610612744,1610612759,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",15273,2:10
2001-04-08T00:00:00,6,0020001109,3,Final,20010408/PORSAC,1610612758,1610612757,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",17317,2:24
2001-04-08T00:00:00,7,0020001110,3,Final,20010408/MILSEA,1610612760,1610612749,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 8, 2001",15575,2:01
2001-04-09T00:00:00,1,0020001111,3,Final,20010409/CHHNYK,1610612752,1610612766,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2001",19763,2:13
2001-04-09T00:00:00,2,0020001112,3,Final,20010409/BOSPHI,1610612755,1610612738,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2001",20365,2:08
2001-04-09T00:00:00,3,0020001113,3,Final,20010409/ATLDET,1610612765,1610612737,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2001",14557,2:05
2001-04-09T00:00:00,4,0020001114,3,Final,20010409/WASIND,1610612754,1610612764,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2001",16393,2:10
2001-04-09T00:00:00,5,0020001115,3,Final,20010409/HOUUTA,1610612762,1610612745,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 9, 2001",19911,2:13
2001-04-10T00:00:00,1,0020001116,3,Final,20010410/PHIMIA,1610612748,1610612755,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",20098,2:22
2001-04-10T00:00:00,2,0020001117,3,Final,20010410/ORLCLE,1610612739,1610612753,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",15215,2:08
2001-04-10T00:00:00,3,0020001118,3,Final,20010410/CHIMIL,1610612749,1610612741,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",18717,1:57
2001-04-10T00:00:00,4,0020001119,3,Final,20010410/DENHOU,1610612745,1610612743,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",11989,2:07
2001-04-10T00:00:00,5,0020001120,3,Final,20010410/DALSAS,1610612759,1610612742,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",25682,2:11
2001-04-10T00:00:00,6,0020001121,3,Final,20010410/PHXLAL,1610612747,1610612756,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",18997,2:08
2001-04-10T00:00:00,7,0020001122,3,Final,20010410/LACSAC,1610612758,1610612746,2000,5, ,,Q5   - ,1,"TUESDAY, APRIL 10, 2001",17317,2:25
2001-04-10T00:00:00,8,0020001123,3,Final,20010410/GSWPOR,1610612757,1610612744,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",20580,2:07
2001-04-10T00:00:00,9,0020001124,3,Final,20010410/MINVAN,1610612763,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 10, 2001",10430,2:01
2001-04-11T00:00:00,1,0020001125,3,Final,20010411/MIABOS,1610612738,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",17121,2:10
2001-04-11T00:00:00,2,0020001126,3,Final,20010411/CHIWAS,1610612764,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",12266,2:15
2001-04-11T00:00:00,3,0020001127,3,Final,20010411/CLEATL,1610612737,1610612739,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",12842,2:21
2001-04-11T00:00:00,4,0020001128,3,Final,20010411/TORDET,1610612765,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",18790,2:06
2001-04-11T00:00:00,5,0020001129,3,Final,20010411/NYKIND,1610612754,1610612752,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",17857,2:33
2001-04-11T00:00:00,6,0020001130,3,Final,20010411/DALPHX,1610612756,1610612742,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",19023,2:18
2001-04-11T00:00:00,7,0020001131,3,Final,20010411/GSWSEA,1610612760,1610612744,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 11, 2001",14197,2:10
2001-04-12T00:00:00,1,0020001132,3,Final,20010412/PHIORL,1610612753,1610612755,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2001",17248,2:16
2001-04-12T00:00:00,2,0020001133,3,Final,20010412/NJNCHH,1610612766,1610612751,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2001",12898,2:05
2001-04-12T00:00:00,3,0020001134,3,Final,20010412/UTAMIL,1610612749,1610612762,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2001",18717,2:02
2001-04-12T00:00:00,4,0020001135,3,Final,20010412/SACSAS,1610612759,1610612758,2000,5, ,,Q5   - ,1,"THURSDAY, APRIL 12, 2001",34357,2:42
2001-04-12T00:00:00,5,0020001136,3,Final,20010412/MINLAL,1610612747,1610612750,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2001",18997,2:11
2001-04-12T00:00:00,6,0020001137,3,Final,20010412/PORVAN,1610612763,1610612757,2000,4, ,,Q4   - ,1,"THURSDAY, APRIL 12, 2001",12796,1:55
2001-04-13T00:00:00,1,0020001138,3,Final,20010413/ATLNYK,1610612752,1610612737,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",19763,1:55
2001-04-13T00:00:00,2,0020001139,3,Final,20010413/CLENJN,1610612751,1610612739,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",16770,2:11
2001-04-13T00:00:00,3,0020001140,3,Final,20010413/ORLWAS,1610612764,1610612753,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",14104,2:28
2001-04-13T00:00:00,4,0020001141,3,Final,20010413/MIATOR,1610612761,1610612748,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",20104,2:04
2001-04-13T00:00:00,5,0020001142,3,Final,20010413/BOSIND,1610612754,1610612738,2000,5, ,,Q5   - ,1,"FRIDAY, APRIL 13, 2001",18345,2:31
2001-04-13T00:00:00,6,0020001143,3,Final,20010413/UTACHI,1610612741,1610612762,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",22579,2:10
2001-04-13T00:00:00,7,0020001144,3,Final,20010413/SACDAL,1610612742,1610612758,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",18187,2:13
2001-04-13T00:00:00,8,0020001145,3,Final,20010413/GSWDEN,1610612743,1610612744,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",15874,1:57
2001-04-13T00:00:00,9,0020001146,3,Final,20010413/SEAPHX,1610612756,1610612760,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",19023,2:04
2001-04-13T00:00:00,10,0020001147,3,Final,20010413/MINLAC,1610612746,1610612750,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",18964,2:13
2001-04-13T00:00:00,11,0020001148,3,Final,20010413/HOUPOR,1610612757,1610612745,2000,4, ,,Q4   - ,1,"FRIDAY, APRIL 13, 2001",20580,2:08
2001-04-14T00:00:00,1,0020001149,3,Final,20010414/DETATL,1610612737,1610612765,2000,5, ,,Q5   - ,1,"SATURDAY, APRIL 14, 2001",17295,2:40
2001-04-14T00:00:00,2,0020001150,3,Final,20010414/TORMIL,1610612749,1610612761,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2001",18717,2:03
2001-04-14T00:00:00,3,0020001151,3,Final,20010414/DENSAS,1610612759,1610612743,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2001",34397,1:59
2001-04-14T00:00:00,4,0020001152,3,Final,20010414/LACGSW,1610612744,1610612746,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2001",12849,2:04
2001-04-14T00:00:00,5,0020001153,3,Final,20010414/HOUVAN,1610612763,1610612745,2000,4, ,,Q4   - ,1,"SATURDAY, APRIL 14, 2001",18571,2:08
2001-04-15T00:00:00,1,0020001154,3,Final,20010415/NJNBOS,1610612738,1610612751,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",15148,1:58
2001-04-15T00:00:00,2,0020001155,3,Final,20010415/NYKPHI,1610612755,1610612752,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",20699,2:28
2001-04-15T00:00:00,3,0020001156,3,Final,20010415/CLEWAS,1610612764,1610612739,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",11668,2:09
2001-04-15T00:00:00,4,0020001157,3,Final,20010415/ORLMIA,1610612748,1610612753,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",16500,2:13
2001-04-15T00:00:00,5,0020001158,3,Final,20010415/CHHDET,1610612765,1610612766,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",16678,2:09
2001-04-15T00:00:00,6,0020001159,3,Final,20010415/INDCHI,1610612741,1610612754,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",21788,2:04
2001-04-15T00:00:00,7,0020001160,3,Final,20010415/UTAMIN,1610612750,1610612762,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",17447,2:29
2001-04-15T00:00:00,8,0020001161,3,Final,20010415/SACPHX,1610612756,1610612758,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",19023,2:02
2001-04-15T00:00:00,9,0020001162,3,Final,20010415/PORLAL,1610612747,1610612757,2000,4, ,,Q4   - ,1,"SUNDAY, APRIL 15, 2001",18997,2:32
2001-04-15T00:00:00,10,0020001163,3,Final,20010415/DALSEA,1610612760,1610612742,2000,5, ,,Q5   - ,1,"SUNDAY, APRIL 15, 2001",15194,2:32
2001-04-16T00:00:00,1,0020001164,3,Final,20010416/MILORL,1610612753,1610612749,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",17248,2:15
2001-04-16T00:00:00,2,0020001165,3,Final,20010416/ATLCHH,1610612766,1610612737,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",14413,1:59
2001-04-16T00:00:00,3,0020001166,3,Final,20010416/NYKCLE,1610612739,1610612752,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",15908,2:09
2001-04-16T00:00:00,4,0020001167,3,Final,20010416/PHXLAC,1610612746,1610612756,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",19347,1:58
2001-04-16T00:00:00,5,0020001168,3,Final,20010416/DALGSW,1610612744,1610612742,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",13393,2:25
2001-04-16T00:00:00,6,0020001169,3,Final,20010416/VANSAC,1610612758,1610612763,2000,4, ,,Q4   - ,1,"MONDAY, APRIL 16, 2001",17317,2:09
2001-04-17T00:00:00,1,0020001170,3,Final,20010417/CHINJN,1610612751,1610612741,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",17123,2:03
2001-04-17T00:00:00,2,0020001171,3,Final,20010417/MILMIA,1610612748,1610612749,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",16500,2:07
2001-04-17T00:00:00,3,0020001172,3,Final,20010417/WASATL,1610612737,1610612764,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",13257,2:19
2001-04-17T00:00:00,4,0020001173,3,Final,20010417/DETTOR,1610612761,1610612765,2000,5, ,,Q5   - ,1,"TUESDAY, APRIL 17, 2001",19800,2:31
2001-04-17T00:00:00,5,0020001174,3,Final,20010417/PHIIND,1610612754,1610612755,2000,5, ,,Q5   - ,1,"TUESDAY, APRIL 17, 2001",18345,2:33
2001-04-17T00:00:00,6,0020001175,3,Final,20010417/MINHOU,1610612745,1610612750,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",16285,2:07
2001-04-17T00:00:00,7,0020001176,3,Final,20010417/LACUTA,1610612762,1610612746,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",19667,2:20
2001-04-17T00:00:00,8,0020001177,3,Final,20010417/DENLAL,1610612747,1610612743,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",18997,2:14
2001-04-17T00:00:00,9,0020001178,3,Final,20010417/SASPOR,1610612757,1610612759,2000,4, ,,Q4   - ,1,"TUESDAY, APRIL 17, 2001",20580,2:13
2001-04-18T00:00:00,1,0020001179,3,Final,20010418/CHHBOS,1610612738,1610612766,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",17762,2:11
2001-04-18T00:00:00,2,0020001180,3,Final,20010418/DETNYK,1610612752,1610612765,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",19763,2:19
2001-04-18T00:00:00,3,0020001181,3,Final,20010418/CHIPHI,1610612755,1610612741,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",19449,2:02
2001-04-18T00:00:00,4,0020001182,3,Final,20010418/TORWAS,1610612764,1610612761,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",16427,2:01
2001-04-18T00:00:00,5,0020001183,3,Final,20010418/MIAORL,1610612753,1610612748,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",16377,2:13
2001-04-18T00:00:00,6,0020001184,3,Final,20010418/INDCLE,1610612739,1610612754,2000,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 18, 2001",17290,2:15
2001-04-18T00:00:00,7,0020001185,3,Final,20010418/MINDAL,1610612742,1610612750,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",18187,2:09
2001-04-18T00:00:00,8,0020001186,3,Final,20010418/SACDEN,1610612743,1610612758,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",18495,1:56
2001-04-18T00:00:00,9,0020001187,3,Final,20010418/UTAPHX,1610612756,1610612762,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",19023,2:29
2001-04-18T00:00:00,10,0020001188,3,Final,20010418/VANGSW,1610612744,1610612763,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",14437,2:11
2001-04-18T00:00:00,11,0020001189,3,Final,20010418/SASSEA,1610612760,1610612759,2000,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 18, 2001",16049,1:54
