GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
1992-04-01T00:00:00,,0029100977,3, ,19920401/LALSAN,1610612759,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",16057,
1992-04-01T00:00:00,,0029100978,3, ,19920401/WASBOS,1610612738,1610612764,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",14890,
1992-04-01T00:00:00,,0029100979,3, ,19920401/ATLIND,1610612754,1610612737,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",12011,
1992-04-01T00:00:00,,0029100980,3, ,19920401/CHHCHI,1610612741,1610612766,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",18362,
1992-04-01T00:00:00,,0029100981,3, ,19920401/NJNMIL,1610612749,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",13691,
1992-04-01T00:00:00,,0029100982,3, ,19920401/MIAPHL,1610612755,1610612748,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 1, 1992",12132,
1992-04-02T00:00:00,,0029100983,3, ,19920402/UTHPOR,1610612757,1610612762,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",12888,
1992-04-02T00:00:00,,0029100984,3, ,19920402/GOSPHX,1610612756,1610612744,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",14496,
1992-04-02T00:00:00,,0029100985,3, ,19920402/SEASAC,1610612758,1610612760,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",17014,
1992-04-02T00:00:00,,0029100986,3, ,19920402/NYKCHH,1610612766,1610612752,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",23698,
1992-04-02T00:00:00,,0029100987,3, ,19920402/LACCLE,1610612739,1610612746,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",18297,
1992-04-02T00:00:00,,0029100988,3, ,19920402/DENHOU,1610612745,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 2, 1992",13651,
1992-04-03T00:00:00,,0029100989,3, ,19920403/LACCHI,1610612741,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",18676,
1992-04-03T00:00:00,,0029100990,3, ,19920403/BOSIND,1610612754,1610612738,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",16530,
1992-04-03T00:00:00,,0029100991,3, ,19920403/ATLNYK,1610612752,1610612737,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",18677,
1992-04-03T00:00:00,,0029100992,3, ,19920403/PHXUTH,1610612762,1610612756,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",19911,
1992-04-03T00:00:00,,0029100993,3, ,19920403/MINDAL,1610612742,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",15795,
1992-04-03T00:00:00,,0029100994,3, ,19920403/DETWAS,1610612764,1610612765,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",18756,
1992-04-03T00:00:00,,0029100995,3, ,19920403/ORLSAN,1610612759,1610612753,1991,5,,,Q5  - ,1,"FRIDAY, APRIL 3, 1992",16057,
1992-04-03T00:00:00,,0029100996,3, ,19920403/SACGOS,1610612744,1610612758,1991,5,,,Q5  - ,1,"FRIDAY, APRIL 3, 1992",15025,
1992-04-03T00:00:00,,0029100997,3, ,19920403/MILNJN,1610612751,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",12598,
1992-04-03T00:00:00,,0029100998,3, ,19920403/CLEMIA,1610612748,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",15008,
1992-04-03T00:00:00,,0029100999,3, ,19920403/SEALAL,1610612747,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 3, 1992",17070,
1992-04-04T00:00:00,,0029101000,3, ,19920404/WASCHH,1610612766,1610612764,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1992",23698,
1992-04-04T00:00:00,,0029101001,3, ,19920404/ORLHOU,1610612745,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1992",14344,
1992-04-04T00:00:00,,0029101002,3, ,19920404/PHLATL,1610612737,1610612755,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 4, 1992",14765,
1992-04-05T00:00:00,,0029101003,3, ,19920405/UTHMIN,1610612750,1610612762,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",19006,
1992-04-05T00:00:00,,0029101004,3, ,19920405/NYKCLE,1610612739,1610612752,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",18566,
1992-04-05T00:00:00,,0029101005,3, ,19920405/NJNIND,1610612754,1610612751,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",11895,
1992-04-05T00:00:00,,0029101006,3, ,19920405/CHIBOS,1610612738,1610612741,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",14890,
1992-04-05T00:00:00,,0029101007,3, ,19920405/SANDEN,1610612743,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",13317,
1992-04-05T00:00:00,,0029101008,3, ,19920405/DALSAC,1610612758,1610612742,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",17014,
1992-04-05T00:00:00,,0029101009,3, ,19920405/LACMIL,1610612749,1610612746,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",15784,
1992-04-05T00:00:00,,0029101010,3, ,19920405/PORGOS,1610612744,1610612757,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",15025,
1992-04-05T00:00:00,,0029101011,3, ,19920405/MIADET,1610612765,1610612748,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",21454,
1992-04-05T00:00:00,,0029101012,3, ,19920405/PHXLAL,1610612747,1610612756,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 5, 1992",17228,
1992-04-07T00:00:00,,0029101013,3, ,19920407/DETNYK,1610612752,1610612765,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",18676,
1992-04-07T00:00:00,,0029101014,3, ,19920407/SACPHX,1610612756,1610612758,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",14496,
1992-04-07T00:00:00,,0029101015,3, ,19920407/MILCHI,1610612741,1610612749,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",18676,
1992-04-07T00:00:00,,0029101016,3, ,19920407/HOUSAN,1610612759,1610612745,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",16057,
1992-04-07T00:00:00,,0029101017,3, ,19920407/GOSPOR,1610612757,1610612744,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",12888,
1992-04-07T00:00:00,,0029101018,3, ,19920407/UTHDEN,1610612743,1610612762,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",13537,
1992-04-07T00:00:00,,0029101019,3, ,19920407/WASMIA,1610612748,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",14824,
1992-04-07T00:00:00,,0029101020,3, ,19920407/CHHORL,1610612753,1610612766,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",15151,
1992-04-07T00:00:00,,0029101021,3, ,19920407/LACMIN,1610612750,1610612746,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",18096,
1992-04-07T00:00:00,,0029101022,3, ,19920407/BOSCLE,1610612739,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",19412,
1992-04-07T00:00:00,,0029101023,3, ,19920407/LALSEA,1610612760,1610612747,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",12335,
1992-04-07T00:00:00,,0029101024,3, ,19920407/ATLNJN,1610612751,1610612737,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 7, 1992",11010,
1992-04-08T00:00:00,,0029101025,3, ,19920408/DALGOS,1610612744,1610612742,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1992",15025,
1992-04-08T00:00:00,,0029101026,3, ,19920408/DETPHL,1610612755,1610612765,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1992",14261,
1992-04-08T00:00:00,,0029101027,3, ,19920408/NJNWAS,1610612764,1610612751,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1992",5933,
1992-04-08T00:00:00,,0029101028,3, ,19920408/INDMIL,1610612749,1610612754,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1992",14064,
1992-04-08T00:00:00,,0029101029,3, ,19920408/NYKBOS,1610612738,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 8, 1992",14890,
1992-04-09T00:00:00,,0029101030,3, ,19920409/PORLAC,1610612746,1610612757,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",15800,
1992-04-09T00:00:00,,0029101031,3, ,19920409/PHXSEA,1610612760,1610612756,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",11223,
1992-04-09T00:00:00,,0029101032,3, ,19920409/ATLORL,1610612753,1610612737,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",15151,
1992-04-09T00:00:00,,0029101033,3, ,19920409/DALUTH,1610612762,1610612742,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",19911,
1992-04-09T00:00:00,,0029101034,3, ,19920409/DENSAC,1610612758,1610612743,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",17014,
1992-04-09T00:00:00,,0029101035,3, ,19920409/CHHCLE,1610612739,1610612766,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",15265,
1992-04-09T00:00:00,,0029101036,3, ,19920409/HOUMIN,1610612750,1610612745,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",18167,
1992-04-09T00:00:00,,0029101037,3, ,19920409/SANLAL,1610612747,1610612759,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 9, 1992",16948,
1992-04-10T00:00:00,,0029101038,3, ,19920410/CHIIND,1610612754,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",16530,
1992-04-10T00:00:00,,0029101039,3, ,19920410/CLENJN,1610612751,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",15098,
1992-04-10T00:00:00,,0029101040,3, ,19920410/PHLNYK,1610612752,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",19763,
1992-04-10T00:00:00,,0029101041,3, ,19920410/CHHDET,1610612765,1610612766,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",21454,
1992-04-10T00:00:00,,0029101042,3, ,19920410/MIAWAS,1610612764,1610612748,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",10137,
1992-04-10T00:00:00,,0029101043,3, ,19920410/SEAPOR,1610612757,1610612760,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",12888,
1992-04-10T00:00:00,,0029101044,3, ,19920410/MILBOS,1610612738,1610612749,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 10, 1992",14890,
1992-04-11T00:00:00,,0029101045,3, ,19920411/MINSAC,1610612758,1610612750,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",17014,
1992-04-11T00:00:00,,0029101046,3, ,19920411/NJNATL,1610612737,1610612751,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",10933,
1992-04-11T00:00:00,,0029101047,3, ,19920411/INDCHI,1610612741,1610612754,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",18676,
1992-04-11T00:00:00,,0029101048,3, ,19920411/ORLMIA,1610612748,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",15008,
1992-04-11T00:00:00,,0029101049,3, ,19920411/UTHLAL,1610612747,1610612762,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",17176,
1992-04-11T00:00:00,,0029101050,3, ,19920411/DALHOU,1610612745,1610612742,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",14501,
1992-04-11T00:00:00,,0029101051,3, ,19920411/DENLAC,1610612746,1610612743,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",15800,
1992-04-11T00:00:00,,0029101052,3, ,19920411/PHXGOS,1610612744,1610612756,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 11, 1992",15025,
1992-04-12T00:00:00,,0029101053,3, ,19920412/BOSCHH,1610612766,1610612738,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",23698,
1992-04-12T00:00:00,,0029101054,3, ,19920412/WASCLE,1610612739,1610612764,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",14525,
1992-04-12T00:00:00,,0029101055,3, ,19920412/MINSEA,1610612760,1610612750,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",11391,
1992-04-12T00:00:00,,0029101056,3, ,19920412/MILPHL,1610612755,1610612749,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",11247,
1992-04-12T00:00:00,,0029101057,3, ,19920412/NYKDET,1610612765,1610612752,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",21454,
1992-04-12T00:00:00,,0029101058,3, ,19920412/SANPOR,1610612757,1610612759,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 12, 1992",12888,
1992-04-13T00:00:00,,0029101059,3, ,19920413/GOSUTH,1610612762,1610612744,1991,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1992",19911,
1992-04-13T00:00:00,,0029101060,3, ,19920413/NJNORL,1610612753,1610612751,1991,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1992",15151,
1992-04-13T00:00:00,,0029101061,3, ,19920413/DENLAL,1610612747,1610612743,1991,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1992",17137,
1992-04-13T00:00:00,,0029101062,3, ,19920413/ATLCHI,1610612741,1610612737,1991,4,,,Q4  - ,1,"MONDAY, APRIL 13, 1992",18676,
1992-04-14T00:00:00,,0029101063,3, ,19920414/CHICLE,1610612739,1610612741,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",20273,
1992-04-14T00:00:00,,0029101064,3, ,19920414/DALSAN,1610612759,1610612742,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",16057,
1992-04-14T00:00:00,,0029101065,3, ,19920414/DETMIL,1610612749,1610612765,1991,5,,,Q5  - ,1,"TUESDAY, APRIL 14, 1992",13895,
1992-04-14T00:00:00,,0029101066,3, ,19920414/WASNYK,1610612752,1610612764,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",16020,
1992-04-14T00:00:00,,0029101067,3, ,19920414/SACLAC,1610612746,1610612758,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",12569,
1992-04-14T00:00:00,,0029101068,3, ,19920414/CHHIND,1610612754,1610612766,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",16530,
1992-04-14T00:00:00,,0029101069,3, ,19920414/NJNMIA,1610612748,1610612751,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",15008,
1992-04-14T00:00:00,,0029101070,3, ,19920414/SEAPHX,1610612756,1610612760,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",14496,
1992-04-14T00:00:00,,0029101071,3, ,19920414/PORHOU,1610612745,1610612757,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",14438,
1992-04-14T00:00:00,,0029101072,3, ,19920414/GOSMIN,1610612750,1610612744,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",18410,
1992-04-14T00:00:00,,0029101073,3, ,19920414/BOSPHL,1610612755,1610612738,1991,4,,,Q4  - ,1,"TUESDAY, APRIL 14, 1992",16240,
1992-04-15T00:00:00,,0029101074,3, ,19920415/BOSDET,1610612765,1610612738,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",21454,
1992-04-15T00:00:00,,0029101075,3, ,19920415/PORDAL,1610612742,1610612757,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",15021,
1992-04-15T00:00:00,,0029101076,3, ,19920415/LALDEN,1610612743,1610612747,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",14019,
1992-04-15T00:00:00,,0029101077,3, ,19920415/PHLORL,1610612753,1610612755,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",15151,
1992-04-15T00:00:00,,0029101078,3, ,19920415/CLECHH,1610612766,1610612739,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",23698,
1992-04-15T00:00:00,,0029101079,3, ,19920415/NYKATL,1610612737,1610612752,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",13191,
1992-04-15T00:00:00,,0029101080,3, ,19920415/HOUUTH,1610612762,1610612745,1991,4,,,Q4  - ,1,"WEDNESDAY, APRIL 15, 1992",19911,
1992-04-16T00:00:00,,0029101081,3, ,19920416/ORLWAS,1610612764,1610612753,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",16317,
1992-04-16T00:00:00,,0029101082,3, ,19920416/MILMIA,1610612748,1610612749,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",15008,
1992-04-16T00:00:00,,0029101083,3, ,19920416/LALSAC,1610612758,1610612747,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",17014,
1992-04-16T00:00:00,,0029101084,3, ,19920416/MINLAC,1610612746,1610612750,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",14025,
1992-04-16T00:00:00,,0029101085,3, ,19920416/SANPHX,1610612756,1610612759,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",14496,
1992-04-16T00:00:00,,0029101086,3, ,19920416/INDNJN,1610612751,1610612754,1991,4,,,Q4  - ,1,"THURSDAY, APRIL 16, 1992",16098,
1992-04-17T00:00:00,,0029101087,3, ,19920417/SACSEA,1610612760,1610612758,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",12129,
1992-04-17T00:00:00,,0029101088,3, ,19920417/DENSAN,1610612759,1610612743,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",16057,
1992-04-17T00:00:00,,0029101089,3, ,19920417/CLEIND,1610612754,1610612739,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",14454,
1992-04-17T00:00:00,,0029101090,3, ,19920417/CHIATL,1610612737,1610612741,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",16531,
1992-04-17T00:00:00,,0029101091,3, ,19920417/LACGOS,1610612744,1610612746,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",15025,
1992-04-17T00:00:00,,0029101092,3, ,19920417/MINUTH,1610612762,1610612750,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",19911,
1992-04-17T00:00:00,,0029101093,3, ,19920417/HOUDAL,1610612742,1610612745,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",17502,
1992-04-17T00:00:00,,0029101094,3, ,19920417/PHLCHH,1610612766,1610612755,1991,4,,,Q4  - ,1,"FRIDAY, APRIL 17, 1992",23698,
1992-04-18T00:00:00,,0029101095,3, ,19920418/NYKMIL,1610612749,1610612752,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1992",15401,
1992-04-18T00:00:00,,0029101096,3, ,19920418/LALPOR,1610612757,1610612747,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1992",12888,
1992-04-18T00:00:00,,0029101097,3, ,19920418/ORLNJN,1610612751,1610612753,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1992",15795,
1992-04-18T00:00:00,,0029101098,3, ,19920418/WASPHL,1610612755,1610612764,1991,4,,,Q4  - ,1,"SATURDAY, APRIL 18, 1992",16273,
1992-04-19T00:00:00,,0029101099,3, ,19920419/DALDEN,1610612743,1610612742,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",16141,
1992-04-19T00:00:00,,0029101100,3, ,19920419/ATLCLE,1610612739,1610612737,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",17296,
1992-04-19T00:00:00,,0029101101,3, ,19920419/DETCHI,1610612741,1610612765,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",18676,
1992-04-19T00:00:00,,0029101102,3, ,19920419/MIABOS,1610612738,1610612748,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",14890,
1992-04-19T00:00:00,,0029101103,3, ,19920419/SEAGOS,1610612744,1610612760,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",15025,
1992-04-19T00:00:00,,0029101104,3, ,19920419/UTHSAN,1610612759,1610612762,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",16057,
1992-04-19T00:00:00,,0029101105,3, ,19920419/CHHMIN,1610612750,1610612766,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",19006,
1992-04-19T00:00:00,,0029101106,3, ,19920419/LACLAL,1610612747,1610612746,1991,5,,,Q5  - ,1,"SUNDAY, APRIL 19, 1992",17505,
1992-04-19T00:00:00,,0029101107,3, ,19920419/PHXHOU,1610612745,1610612756,1991,4,,,Q4  - ,1,"SUNDAY, APRIL 19, 1992",14302,
