GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,GAME_STATUS_ID,GAME_STATUS_TEXT,GAMECODE,HOME_TEAM_ID,VISITOR_TEAM_ID,SEASON,LIVE_PERIOD,LIVE_PC_TIME,NATL_TV_BROADCASTER_ABBREVIATION,LIVE_PERIOD_TIME_BCAST,WH_STATUS,GAME_DATE,ATTENDANCE,GAME_TIME
2011-03-21T00:00:00,4,0021001047,3,Final,20110321/SACCHI,1610612741,1610612758,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",21873,2:11
2011-03-21T00:00:00,5,0021001048,3,Final,20110321/UTAMEM,1610612763,1610612762,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",12688,2:06
2011-03-21T00:00:00,6,0021001049,3,Final,20110321/GSWSAS,1610612759,1610612744,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",18443,2:01
2011-03-21T00:00:00,7,0021001050,3,Final,20110321/TORDEN,1610612743,1610612761,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 21, 2011",16258,2:09
2011-03-22T00:00:00,1,0021001051,3,Final,20110322/CHIATL,1610612737,1610612741,2010,4, ,TNT,Q4   - TNT,1,"TUESDAY, MARCH 22, 2011",18203,2:21
2011-03-22T00:00:00,2,0021001052,3,Final,20110322/WASPOR,1610612757,1610612764,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 22, 2011",20624,2:14
2011-03-22T00:00:00,3,0021001053,3,Final,20110322/PHXLAL,1610612747,1610612756,2010,7, ,TNT,Q7   - TNT,1,"TUESDAY, MARCH 22, 2011",18997,3:09
2011-03-23T00:00:00,1,0021001054,3,Final,20110323/INDCHA,1610612766,1610612754,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",14703,2:15
2011-03-23T00:00:00,2,0021001055,3,Final,20110323/NJNCLE,1610612739,1610612751,2010,5, ,,Q5   - ,1,"WEDNESDAY, MARCH 23, 2011",18923,2:44
2011-03-23T00:00:00,3,0021001056,3,Final,20110323/ATLPHI,1610612755,1610612737,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",15199,1:60
2011-03-23T00:00:00,4,0021001057,3,Final,20110323/MEMBOS,1610612738,1610612763,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",18624,2:16
2011-03-23T00:00:00,5,0021001058,3,Final,20110323/MIADET,1610612765,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",22076,2:19
2011-03-23T00:00:00,6,0021001059,3,Final,20110323/ORLNYK,1610612752,1610612753,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 23, 2011",19763,2:24
2011-03-23T00:00:00,7,0021001060,3,Final,20110323/SACMIL,1610612749,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",14122,2:12
2011-03-23T00:00:00,8,0021001061,3,Final,20110323/UTAOKC,1610612760,1610612762,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",18203,2:16
2011-03-23T00:00:00,9,0021001062,3,Final,20110323/GSWHOU,1610612745,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",16623,2:08
2011-03-23T00:00:00,10,0021001063,3,Final,20110323/TORPHX,1610612756,1610612761,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 23, 2011",17865,2:07
2011-03-23T00:00:00,11,0021001064,3,Final,20110323/SASDEN,1610612743,1610612759,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 23, 2011",19155,2:28
2011-03-23T00:00:00,12,0021001065,3,Final,20110323/WASLAC,1610612746,1610612764,2010,6, ,,Q6   - ,1,"WEDNESDAY, MARCH 23, 2011",19060,3:09
2011-03-24T00:00:00,1,0021001066,3,Final,20110324/MINDAL,1610612742,1610612750,2010,4, ,,Q4   - ,1,"THURSDAY, MARCH 24, 2011",20296,2:05
2011-03-24T00:00:00,2,0021001067,3,Final,20110324/NOHUTA,1610612762,1610612740,2010,5, ,,Q5   - ,1,"THURSDAY, MARCH 24, 2011",18840,2:38
2011-03-25T00:00:00,1,0021001068,3,Final,20110325/SACIND,1610612754,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",13813,2:11
2011-03-25T00:00:00,2,0021001069,3,Final,20110325/NJNORL,1610612753,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",19087,2:11
2011-03-25T00:00:00,3,0021001070,3,Final,20110325/CHABOS,1610612738,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",18624,2:21
2011-03-25T00:00:00,4,0021001071,3,Final,20110325/DETCLE,1610612739,1610612765,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",19907,2:13
2011-03-25T00:00:00,5,0021001072,3,Final,20110325/PHIMIA,1610612748,1610612755,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",19840,2:15
2011-03-25T00:00:00,6,0021001073,3,Final,20110325/MILNYK,1610612752,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",19763,2:09
2011-03-25T00:00:00,7,0021001074,3,Final,20110325/MEMCHI,1610612741,1610612763,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",22274,2:25
2011-03-25T00:00:00,8,0021001075,3,Final,20110325/MINOKC,1610612760,1610612750,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",18203,2:11
2011-03-25T00:00:00,9,0021001076,3,Final,20110325/WASDEN,1610612743,1610612764,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",19308,2:06
2011-03-25T00:00:00,10,0021001077,3,Final,20110325/NOHPHX,1610612756,1610612740,2010,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, MARCH 25, 2011",18422,2:18
2011-03-25T00:00:00,11,0021001078,3,Final,20110325/SASPOR,1610612757,1610612759,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",20644,2:06
2011-03-25T00:00:00,12,0021001079,3,Final,20110325/TORGSW,1610612744,1610612761,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",17504,2:10
2011-03-25T00:00:00,13,0021001080,3,Final,20110325/LACLAL,1610612747,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, MARCH 25, 2011",18997,2:23
2011-03-26T00:00:00,1,0021001081,3,Final,20110326/NJNATL,1610612737,1610612751,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, MARCH 26, 2011",17093,2:02
2011-03-26T00:00:00,2,0021001082,3,Final,20110326/NYKCHA,1610612766,1610612752,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2011",19356,2:16
2011-03-26T00:00:00,3,0021001083,3,Final,20110326/INDDET,1610612765,1610612754,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2011",19216,2:13
2011-03-26T00:00:00,4,0021001084,3,Final,20110326/CHIMIL,1610612749,1610612741,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2011",18717,2:12
2011-03-26T00:00:00,5,0021001085,3,Final,20110326/DALUTA,1610612762,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2011",19649,2:11
2011-03-26T00:00:00,6,0021001086,3,Final,20110326/TORLAC,1610612746,1610612761,2010,4, ,,Q4   - ,1,"SATURDAY, MARCH 26, 2011",19060,2:25
2011-03-27T00:00:00,1,0021001087,3,Final,20110327/SACPHI,1610612755,1610612758,2010,5, ,,Q5   - ,1,"SUNDAY, MARCH 27, 2011",16235,2:54
2011-03-27T00:00:00,2,0021001088,3,Final,20110327/ATLCLE,1610612739,1610612737,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",20226,2:06
2011-03-27T00:00:00,3,0021001089,3,Final,20110327/HOUMIA,1610612748,1610612745,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",19825,2:19
2011-03-27T00:00:00,4,0021001090,3,Final,20110327/SASMEM,1610612763,1610612759,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",17098,2:22
2011-03-27T00:00:00,5,0021001091,3,Final,20110327/BOSMIN,1610612750,1610612738,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",19178,2:20
2011-03-27T00:00:00,6,0021001092,3,Final,20110327/POROKC,1610612760,1610612757,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 27, 2011",18203,2:31
2011-03-27T00:00:00,7,0021001093,3,Final,20110327/WASGSW,1610612744,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",17723,2:10
2011-03-27T00:00:00,8,0021001094,3,Final,20110327/NOHLAL,1610612747,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, MARCH 27, 2011",18997,2:08
2011-03-27T00:00:00,9,0021001095,3,Final,20110327/DALPHX,1610612756,1610612742,2010,4, ,ESPN,Q4   - ESPN,1,"SUNDAY, MARCH 27, 2011",17314,2:29
2011-03-28T00:00:00,1,0021001096,3,Final,20110328/MILCHA,1610612766,1610612749,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2011",12368,2:13
2011-03-28T00:00:00,2,0021001097,3,Final,20110328/BOSIND,1610612754,1610612738,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2011",15932,2:25
2011-03-28T00:00:00,4,0021001098,3,Final,20110328/PHICHI,1610612741,1610612755,2010,4, ,NBA TV,Q4   - NBA TV,1,"MONDAY, MARCH 28, 2011",22210,2:16
2011-03-28T00:00:00,5,0021001099,3,Final,20110328/PORSAS,1610612759,1610612757,2010,4, ,,Q4   - ,1,"MONDAY, MARCH 28, 2011",18583,2:18
2011-03-28T00:00:00,6,0021001100,3,Final,20110328/WASUTA,1610612762,1610612764,2010,5, ,,Q5   - ,1,"MONDAY, MARCH 28, 2011",19724,2:24
2011-03-29T00:00:00,1,0021001101,3,Final,20110329/MIACLE,1610612739,1610612748,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, MARCH 29, 2011",20562,2:29
2011-03-29T00:00:00,2,0021001102,3,Final,20110329/HOUNJN,1610612751,1610612745,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 29, 2011",13866,1:53
2011-03-29T00:00:00,3,0021001103,3,Final,20110329/GSWOKC,1610612760,1610612744,2010,5, ,,Q5   - ,1,"TUESDAY, MARCH 29, 2011",18203,2:35
2011-03-29T00:00:00,4,0021001104,3,Final,20110329/PHXSAC,1610612758,1610612756,2010,4, ,,Q4   - ,1,"TUESDAY, MARCH 29, 2011",13774,2:10
2011-03-30T00:00:00,1,0021001105,3,Final,20110330/ORLATL,1610612737,1610612753,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",15114,2:11
2011-03-30T00:00:00,2,0021001106,3,Final,20110330/CLECHA,1610612766,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",12584,2:06
2011-03-30T00:00:00,3,0021001107,3,Final,20110330/DETIND,1610612754,1610612765,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",9390,2:10
2011-03-30T00:00:00,4,0021001108,3,Final,20110330/HOUPHI,1610612755,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",16635,1:58
2011-03-30T00:00:00,5,0021001109,3,Final,20110330/MILTOR,1610612761,1610612749,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",15906,2:10
2011-03-30T00:00:00,6,0021001110,3,Final,20110330/MIAWAS,1610612764,1610612748,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",18916,2:34
2011-03-30T00:00:00,7,0021001111,3,Final,20110330/NJNNYK,1610612752,1610612751,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, MARCH 30, 2011",19763,2:35
2011-03-30T00:00:00,8,0021001112,3,Final,20110330/GSWMEM,1610612763,1610612744,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",13815,2:00
2011-03-30T00:00:00,9,0021001113,3,Final,20110330/CHIMIN,1610612750,1610612741,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",19207,2:07
2011-03-30T00:00:00,10,0021001114,3,Final,20110330/PORNOH,1610612740,1610612757,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",12575,2:22
2011-03-30T00:00:00,11,0021001115,3,Final,20110330/SACDEN,1610612743,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",17955,2:09
2011-03-30T00:00:00,12,0021001116,3,Final,20110330/OKCPHX,1610612756,1610612760,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",18033,2:17
2011-03-30T00:00:00,13,0021001117,3,Final,20110330/DALLAC,1610612746,1610612742,2010,4, ,,Q4   - ,1,"WEDNESDAY, MARCH 30, 2011",19060,2:23
2011-03-31T00:00:00,1,0021001118,3,Final,20110331/BOSSAS,1610612759,1610612738,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 31, 2011",18583,2:16
2011-03-31T00:00:00,2,0021001119,3,Final,20110331/DALLAL,1610612747,1610612742,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, MARCH 31, 2011",18997,2:34
2011-04-01T00:00:00,1,0021001120,3,Final,20110401/MILIND,1610612754,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",11177,2:09
2011-04-01T00:00:00,2,0021001121,3,Final,20110401/CHAORL,1610612753,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",18969,2:08
2011-04-01T00:00:00,3,0021001122,3,Final,20110401/NJNPHI,1610612755,1610612751,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",16695,2:05
2011-04-01T00:00:00,4,0021001123,3,Final,20110401/CLEWAS,1610612764,1610612739,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",17427,2:11
2011-04-01T00:00:00,5,0021001124,3,Final,20110401/CHIDET,1610612765,1610612741,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",22076,2:44
2011-04-01T00:00:00,6,0021001125,3,Final,20110401/BOSATL,1610612737,1610612738,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 1, 2011",19763,2:33
2011-04-01T00:00:00,7,0021001126,3,Final,20110401/MIAMIN,1610612750,1610612748,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",19096,2:14
2011-04-01T00:00:00,8,0021001127,3,Final,20110401/MEMNOH,1610612740,1610612763,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",16561,2:10
2011-04-01T00:00:00,9,0021001128,3,Final,20110401/SASHOU,1610612745,1610612759,2010,5, ,,Q5   - ,1,"FRIDAY, APRIL 1, 2011",18059,2:31
2011-04-01T00:00:00,10,0021001129,3,Final,20110401/LACPHX,1610612756,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",18422,2:16
2011-04-01T00:00:00,11,0021001130,3,Final,20110401/OKCPOR,1610612757,1610612760,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",20709,2:28
2011-04-01T00:00:00,12,0021001131,3,Final,20110401/DENSAC,1610612758,1610612743,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 1, 2011",15871,2:21
2011-04-01T00:00:00,13,0021001132,3,Final,20110401/LALUTA,1610612762,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"FRIDAY, APRIL 1, 2011",19911,2:18
2011-04-02T00:00:00,1,0021001133,3,Final,20110402/TORCHI,1610612741,1610612761,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2011",22228,2:19
2011-04-02T00:00:00,2,0021001134,3,Final,20110402/MINMEM,1610612763,1610612750,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2011",15327,2:06
2011-04-02T00:00:00,3,0021001135,3,Final,20110402/PHIMIL,1610612749,1610612755,2010,5, ,,Q5   - ,1,"SATURDAY, APRIL 2, 2011",17079,2:28
2011-04-02T00:00:00,4,0021001136,3,Final,20110402/DALGSW,1610612744,1610612742,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 2, 2011",18128,2:20
2011-04-02T00:00:00,5,0021001137,3,Final,20110402/OKCLAC,1610612746,1610612760,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 2, 2011",19060,2:25
2011-04-03T00:00:00,1,0021001138,3,Final,20110403/PHXSAS,1610612759,1610612756,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 3, 2011",18581,2:12
2011-04-03T00:00:00,2,0021001139,3,Final,20110403/DENLAL,1610612747,1610612743,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 3, 2011",18997,2:39
2011-04-03T00:00:00,3,0021001140,3,Final,20110403/DETBOS,1610612738,1610612765,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",18624,2:11
2011-04-03T00:00:00,4,0021001141,3,Final,20110403/WASCHA,1610612766,1610612764,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",16444,2:12
2011-04-03T00:00:00,5,0021001142,3,Final,20110403/MIANJN,1610612751,1610612748,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",18711,2:17
2011-04-03T00:00:00,6,0021001143,3,Final,20110403/CLENYK,1610612752,1610612739,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",19763,2:11
2011-04-03T00:00:00,7,0021001144,3,Final,20110403/ORLTOR,1610612761,1610612753,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",19800,2:19
2011-04-03T00:00:00,8,0021001145,3,Final,20110403/UTASAC,1610612758,1610612762,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",17215,2:04
2011-04-03T00:00:00,9,0021001146,3,Final,20110403/ATLHOU,1610612745,1610612737,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",15993,2:14
2011-04-03T00:00:00,10,0021001147,3,Final,20110403/INDNOH,1610612740,1610612754,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 3, 2011",13898,2:09
2011-04-03T00:00:00,11,0021001148,3,Final,20110403/DALPOR,1610612757,1610612742,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 3, 2011",20534,2:18
2011-04-05T00:00:00,1,0021001149,3,Final,20110405/SASATL,1610612737,1610612759,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",17277,2:22
2011-04-05T00:00:00,2,0021001150,3,Final,20110405/CHACLE,1610612739,1610612766,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 5, 2011",19835,2:02
2011-04-05T00:00:00,3,0021001151,3,Final,20110405/MINNJN,1610612751,1610612750,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",13461,2:17
2011-04-05T00:00:00,4,0021001152,3,Final,20110405/MILORL,1610612753,1610612749,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",18996,2:14
2011-04-05T00:00:00,5,0021001153,3,Final,20110405/DETWAS,1610612764,1610612765,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",18131,2:20
2011-04-05T00:00:00,6,0021001154,3,Final,20110405/PHIBOS,1610612738,1610612755,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",18624,2:07
2011-04-05T00:00:00,7,0021001155,3,Final,20110405/TORNYK,1610612752,1610612761,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",19763,2:16
2011-04-05T00:00:00,8,0021001156,3,Final,20110405/PHXCHI,1610612741,1610612756,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",21873,2:19
2011-04-05T00:00:00,9,0021001157,3,Final,20110405/LACMEM,1610612763,1610612746,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",15433,2:22
2011-04-05T00:00:00,10,0021001158,3,Final,20110405/SACHOU,1610612745,1610612758,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",15523,2:11
2011-04-05T00:00:00,11,0021001159,3,Final,20110405/OKCDEN,1610612743,1610612760,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",18203,2:23
2011-04-05T00:00:00,12,0021001160,3,Final,20110405/GSWPOR,1610612757,1610612744,2010,4, ,,Q4   - ,1,"TUESDAY, APRIL 5, 2011",20551,2:06
2011-04-05T00:00:00,13,0021001161,3,Final,20110405/UTALAL,1610612747,1610612762,2010,4, ,NBA TV,Q4   - NBA TV,1,"TUESDAY, APRIL 5, 2011",18997,2:12
2011-04-06T00:00:00,1,0021001162,3,Final,20110406/ORLCHA,1610612766,1610612753,2010,5, ,,Q5   - ,1,"WEDNESDAY, APRIL 6, 2011",16234,2:26
2011-04-06T00:00:00,2,0021001163,3,Final,20110406/WASIND,1610612754,1610612764,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",14222,2:16
2011-04-06T00:00:00,6,0021001164,3,Final,20110406/MILMIA,1610612748,1610612749,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 6, 2011",20017,2:22
2011-04-06T00:00:00,3,0021001165,3,Final,20110406/NYKPHI,1610612755,1610612752,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",18375,2:16
2011-04-06T00:00:00,4,0021001166,3,Final,20110406/CLETOR,1610612761,1610612739,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",14886,2:17
2011-04-06T00:00:00,5,0021001167,3,Final,20110406/NJNDET,1610612765,1610612751,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",14554,2:27
2011-04-06T00:00:00,7,0021001168,3,Final,20110406/PHXMIN,1610612750,1610612756,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",16113,2:01
2011-04-06T00:00:00,8,0021001169,3,Final,20110406/HOUNOH,1610612740,1610612745,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",12728,2:14
2011-04-06T00:00:00,9,0021001170,3,Final,20110406/LACOKC,1610612760,1610612746,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",18203,2:24
2011-04-06T00:00:00,10,0021001171,3,Final,20110406/SACSAS,1610612759,1610612758,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",18590,2:01
2011-04-06T00:00:00,11,0021001172,3,Final,20110406/DENDAL,1610612742,1610612743,2010,4, ,,Q4   - ,1,"WEDNESDAY, APRIL 6, 2011",20364,2:08
2011-04-06T00:00:00,12,0021001173,3,Final,20110406/LALGSW,1610612744,1610612747,2010,4, ,ESPN,Q4   - ESPN,1,"WEDNESDAY, APRIL 6, 2011",20024,2:19
2011-04-07T00:00:00,1,0021001174,3,Final,20110407/BOSCHI,1610612741,1610612738,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 7, 2011",23067,2:19
2011-04-07T00:00:00,2,0021001175,3,Final,20110407/PORUTA,1610612762,1610612757,2010,4, ,TNT,Q4   - TNT,1,"THURSDAY, APRIL 7, 2011",18831,2:16
2011-04-08T00:00:00,1,0021001176,3,Final,20110408/ATLIND,1610612754,1610612737,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",15879,2:10
2011-04-08T00:00:00,2,0021001177,3,Final,20110408/NYKNJN,1610612751,1610612752,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",18023,2:05
2011-04-08T00:00:00,3,0021001178,3,Final,20110408/TORPHI,1610612755,1610612761,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",16362,2:20
2011-04-08T00:00:00,4,0021001179,3,Final,20110408/WASBOS,1610612738,1610612764,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",18624,2:17
2011-04-08T00:00:00,5,0021001180,3,Final,20110408/CHICLE,1610612739,1610612741,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",20562,2:03
2011-04-08T00:00:00,6,0021001181,3,Final,20110408/MILDET,1610612765,1610612749,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",16266,2:07
2011-04-08T00:00:00,7,0021001182,3,Final,20110408/CHAMIA,1610612748,1610612766,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",19897,2:16
2011-04-08T00:00:00,8,0021001183,3,Final,20110408/SACMEM,1610612763,1610612758,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",16517,2:30
2011-04-08T00:00:00,9,0021001184,3,Final,20110408/PHXNOH,1610612740,1610612756,2010,4, ,NBA TV,Q4   - NBA TV,1,"FRIDAY, APRIL 8, 2011",14950,2:05
2011-04-08T00:00:00,10,0021001185,3,Final,20110408/DENOKC,1610612760,1610612743,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",18203,2:20
2011-04-08T00:00:00,11,0021001186,3,Final,20110408/LACDAL,1610612742,1610612746,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",20382,2:21
2011-04-08T00:00:00,12,0021001187,3,Final,20110408/LALPOR,1610612757,1610612747,2010,4, ,,Q4   - ,1,"FRIDAY, APRIL 8, 2011",20697,2:10
2011-04-09T00:00:00,1,0021001188,3,Final,20110409/ATLWAS,1610612764,1610612737,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2011",19771,2:01
2011-04-09T00:00:00,2,0021001189,3,Final,20110409/LACHOU,1610612745,1610612746,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2011",18089,2:05
2011-04-09T00:00:00,3,0021001190,3,Final,20110409/CLEMIL,1610612749,1610612739,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2011",18717,2:09
2011-04-09T00:00:00,4,0021001191,3,Final,20110409/UTASAS,1610612759,1610612762,2010,4, ,NBA TV,Q4   - NBA TV,1,"SATURDAY, APRIL 9, 2011",18802,2:06
2011-04-09T00:00:00,5,0021001192,3,Final,20110409/MINDEN,1610612743,1610612750,2010,4, ,,Q4   - ,1,"SATURDAY, APRIL 9, 2011",19155,2:11
2011-04-10T00:00:00,1,0021001193,3,Final,20110410/CHIORL,1610612753,1610612741,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 10, 2011",19181,2:32
2011-04-10T00:00:00,2,0021001194,3,Final,20110410/BOSMIA,1610612748,1610612738,2010,4, ,ABC,Q4   - ABC,1,"SUNDAY, APRIL 10, 2011",19766,2:33
2011-04-10T00:00:00,3,0021001195,3,Final,20110410/DETCHA,1610612766,1610612765,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2011",16234,2:03
2011-04-10T00:00:00,4,0021001196,3,Final,20110410/NJNTOR,1610612761,1610612751,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2011",17755,2:20
2011-04-10T00:00:00,5,0021001197,3,Final,20110410/NOHMEM,1610612763,1610612740,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2011",17041,2:09
2011-04-10T00:00:00,6,0021001198,3,Final,20110410/NYKIND,1610612754,1610612752,2010,4, ,NBA TV,Q4   - NBA TV,1,"SUNDAY, APRIL 10, 2011",13542,2:26
2011-04-10T00:00:00,7,0021001199,3,Final,20110410/PHXDAL,1610612742,1610612756,2010,4, ,,Q4   - ,1,"SUNDAY, APRIL 10, 2011",20355,2:07
